year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,7,TE,vernon-davis-davisve02,Vernon Davis,SF,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2014,7,TE,jack-doyle-doyleja01,Jack Doyle,IND,CIN,home,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2014,7,TE,garrett-graham-grahaga01,Garrett Graham,HOU,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2014,7,TE,brandon-pettigrew-pettibr01,Brandon Pettigrew,DET,NO,home,2.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0
2014,7,TE,julius-thomas-thomaju02,Julius Thomas,DEN,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2014,7,TE,levine-toilolo-toilole01,Levine Toilolo,ATL,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2014,7,TE,brandon-williams-willibr19,Brandon Williams,CAR,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2014,7,TE,jason-witten-witteja01,Jason Witten,DAL,NYG,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2014,7,TE,crockett-gillmore-gillmcr01,Crockett Gillmore,BAL,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2014,7,TE,chris-gragg-graggch01,Chris Gragg,BUF,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2014,7,TE,heath-miller-millehe01,Heath Miller,PIT,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2014,7,TE,mychal-rivera-rivermy01,Mychal Rivera,OAK,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2014,7,TE,delanie-walker-walkede04,Delanie Walker,TEN,WAS,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2014,7,TE,brandon-bostick-bostibr01,Brandon Bostick,GB,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2014,7,TE,jordan-cameron-camerjo02,Jordan Cameron,CLE,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2014,7,TE,derek-carrier-carride01,Derek Carrier,SF,DEN,away,0.00,0,0,0,0,0,0,1,2,0,0,1,9,0,0,0,0
2014,7,TE,cj-fiedorowicz-fiedocj01,C.J. Fiedorowicz,HOU,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,7,TE,virgil-green-greenvi02,Virgil Green,DEN,SF,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2014,7,TE,cory-harkey-harkeco01,Cory Harkey,STL,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,7,TE,josh-hill-hilljo05,Josh Hill,NO,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,7,TE,rob-housler-houslro01,Rob Housler,ARI,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,7,TE,brian-leonhardt-leonhbr01,Brian Leonhardt,OAK,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,7,TE,andrew-quarless-quarlan01,Andrew Quarless,GB,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,7,TE,richard-rodgers-rodgeri01,Richard Rodgers,GB,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,7,TE,dante-rosario-rosarda01,Dante Rosario,CHI,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,1,0
2014,7,TE,benjamin-watson-watsobe01,Benjamin Watson,NO,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
