year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,15,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,DEN,home,4.00,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,0
2017,15,WR,jj-nelson-nelsojj01,J.J. Nelson,ARI,WAS,away,4.00,0,0,0,0,0,0,1,7,0,0,1,46,0,0,0,0
2017,15,WR,trent-taylor-taylotr04,Trent Taylor,SF,TEN,home,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2017,15,WR,markus-wheaton-wheatma02,Markus Wheaton,CHI,DET,away,4.00,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0
2017,15,WR,aj-green-greenaj02,A.J. Green,CIN,MIN,away,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2017,15,WR,golden-tate-tatego02,Golden Tate,DET,CHI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2017,15,WR,adam-thielen-thielad01,Adam Thielen,MIN,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2017,15,WR,tyrell-williams-willity04,Tyrell Williams,LAC,KC,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2017,15,WR,geronimo-allison-allisge01,Geronimo Allison,GB,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,5,33,0,0,1,0
2017,15,WR,danny-amendola-amendda01,Danny Amendola,NE,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2017,15,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,BUF,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2017,15,WR,antonio-brown-brownan05,Antonio Brown,PIT,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2017,15,WR,corey-davis-davisco05,Corey Davis,TEN,SF,away,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2017,15,WR,kenny-golladay-gollake01,Kenny Golladay,DET,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0
2017,15,WR,ryan-grant-grantry02,Ryan Grant,WAS,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2017,15,WR,chad-hansen-hansech01,Chad Hansen,NYJ,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2017,15,WR,jermaine-kearse-kearsje02,Jermaine Kearse,NYJ,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2017,15,WR,cooper-kupp-kuppco01,Cooper Kupp,LA,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2017,15,WR,jeremy-maclin-maclije01,Jeremy Maclin,BAL,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2017,15,WR,jojo-natson-natsojo01,JoJo Natson,NYJ,NO,away,2.00,0,0,0,0,0,0,1,15,0,0,1,19,0,0,0,0
2017,15,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2017,15,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,TB,away,2.00,0,0,0,0,0,0,1,3,0,0,2,23,0,0,0,0
2017,15,WR,willie-snead-sneadwi02,Willie Snead,NO,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2017,15,WR,brandon-tate-tatebr01,Brandon Tate,BUF,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2017,15,WR,dede-westbrook-westbde01,Dede Westbrook,JAX,HOU,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2017,15,WR,cole-beasley-beaslco01,Cole Beasley,DAL,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2017,15,WR,michael-campanaro-campami01,Michael Campanaro,BAL,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2017,15,WR,corey-coleman-colemco02,Corey Coleman,CLE,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2017,15,WR,josh-doctson-doctsjo01,Josh Doctson,WAS,ARI,home,1.00,0,0,0,0,0,0,1,-14,0,0,2,16,0,0,0,0
2017,15,WR,alex-erickson-erickal01,Alex Erickson,CIN,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,15,WR,devin-funchess-funchde01,Devin Funchess,CAR,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2017,15,WR,taylor-gabriel-gabrita01,Taylor Gabriel,ATL,TB,away,1.00,0,0,0,0,0,0,1,3,0,0,2,16,0,0,0,0
2017,15,WR,chris-godwin-godwich01,Chris Godwin,TB,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2017,15,WR,jakeem-grant-grantja01,Jakeem Grant,MIA,BUF,away,1.00,0,0,0,0,0,0,1,7,0,0,1,13,0,0,0,0
2017,15,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2017,15,WR,desean-jackson-jacksde02,DeSean Jackson,TB,ATL,home,1.00,0,0,0,0,0,0,1,7,0,0,1,11,0,0,0,0
2017,15,WR,freddie-martino-martifr02,Freddie Martino,TB,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,15,WR,paul-richardson-richapa02,Paul Richardson,SEA,LA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2017,15,WR,torrey-smith-smithto08,Torrey Smith,PHI,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2017,15,WR,deonte-thompson-thompde03,Deonte Thompson,BUF,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2017,15,WR,sammy-watkins-watkisa01,Sammy Watkins,LA,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2017,15,WR,terrance-williams-willite05,Terrance Williams,DAL,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2017,15,WR,albert-wilson-wilsoal02,Albert Wilson,KC,LAC,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2017,15,WR,jarius-wright-wrighja04,Jarius Wright,MIN,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,15,WR,jamal-agnew-agnewja01,Jamal Agnew,DET,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,15,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,15,WR,travis-benjamin-benjatr01,Travis Benjamin,LAC,KC,away,0.00,0,0,0,0,0,0,1,7,0,0,1,7,0,0,0,0
2017,15,WR,kenny-britt-brittke01,Kenny Britt,NE,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,15,WR,jaron-brown-brownja12,Jaron Brown,ARI,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,15,WR,noah-brown-brownno02,Noah Brown,DAL,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,15,WR,sammie-coates-coatesa01,Sammie Coates,CLE,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,15,WR,amara-darboh-darboam01,Amara Darboh,SEA,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,15,WR,phillip-dorsett-dorseph01,Phillip Dorsett,NE,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,15,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,PIT,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2017,15,WR,dontrelle-inman-inmando01,Dontrelle Inman,CHI,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,15,WR,tommylee-lewis-lewisto02,Tommylee Lewis,NO,NYJ,home,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2017,15,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2017,15,WR,josh-malone-malonjo01,Josh Malone,CIN,MIN,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2017,15,WR,tanner-mcevoy-mcevota01,Tanner McEvoy,SEA,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,0
2017,15,WR,breshad-perriman-perribr02,Breshad Perriman,BAL,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,15,WR,aldrick-robinson-robinal01,Aldrick Robinson,SF,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2017,15,WR,chester-rogers-rogerch05,Chester Rogers,IND,DEN,home,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2017,15,WR,kenny-stills-stillke02,Kenny Stills,MIA,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,15,WR,taywan-taylor-taylota02,Taywan Taylor,TEN,SF,away,0.00,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
2017,15,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,LAC,home,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2017,15,WR,brandon-coleman-colembr01,Brandon Coleman,NO,NYJ,home,-1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,2,0
