year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2020,17,RB,james-white-whiteja06,James White,NE,NYJ,home,9.00,0,0,0,0,0,0,0,0,0,0,4,31,1,0,0,0
2020,17,RB,alex-collins-collial01,Alex Collins,SEA,SF,away,8.00,0,0,0,0,0,0,5,29,1,0,0,0,0,0,0,0
2020,17,RB,malcolm-perry-perryma03,Malcolm Perry,MIA,BUF,away,8.00,0,0,0,0,0,0,0,0,0,0,1,25,1,0,0,0
2020,17,RB,cam-akers-akersca01,Cam Akers,LA,ARI,home,7.00,0,0,0,0,0,0,21,34,0,0,4,52,0,0,1,0
2020,17,RB,chris-carson-carsoch01,Chris Carson,SEA,SF,away,7.00,0,0,0,0,0,0,11,44,0,0,2,39,0,0,0,0
2020,17,RB,gus-edwards-edwargu01,Gus Edwards,BAL,CIN,away,7.00,0,0,0,0,0,0,12,60,0,0,1,10,0,0,0,0
2020,17,RB,antonio-gibson-gibsoan02,Antonio Gibson,WAS,PHI,away,7.00,0,0,0,0,0,0,19,75,0,0,1,6,0,0,0,0
2020,17,RB,dare-ogunbowale-ogunbda01,Dare Ogunbowale,JAX,IND,away,7.00,0,0,0,0,0,0,14,50,0,0,4,22,0,0,0,0
2020,17,RB,boston-scott-scottbo04,Boston Scott,PHI,WAS,home,7.00,0,0,0,0,0,0,15,65,0,0,2,14,0,0,0,0
2020,17,RB,jonathan-ward-wardjo03,Jonathan Ward,ARI,LA,away,7.00,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0
2020,17,RB,trayveon-williams-willitr14,Trayveon Williams,CIN,BAL,home,7.00,0,0,0,0,0,0,4,74,0,0,1,3,0,0,0,0
2020,17,RB,ameer-abdullah-abdulam01,Ameer Abdullah,MIN,DET,away,6.00,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0
2020,17,RB,wayne-gallman-gallmwa01,Wayne Gallman,NYG,DAL,home,6.00,0,0,0,0,0,0,11,65,0,0,0,0,0,0,0,0
2020,17,RB,nyheim-hines-hinesny01,Nyheim Hines,IND,JAX,home,6.00,0,0,0,0,0,0,2,17,0,0,6,50,0,0,0,0
2020,17,RB,ty-johnson-johnsty04,Ty Johnson,NYJ,NE,away,6.00,0,0,0,0,0,0,11,45,0,0,2,23,0,0,0,0
2020,17,RB,james-conner-conneja02,James Conner,PIT,CLE,away,5.00,0,0,0,0,0,0,9,37,0,0,5,25,0,0,0,0
2020,17,RB,samaje-perine-perinsa01,Samaje Perine,CIN,BAL,home,5.00,0,0,0,0,0,0,9,51,0,0,0,0,0,0,0,0
2020,17,RB,kenyan-drake-drakeke02,Kenyan Drake,ARI,LA,away,4.00,0,0,0,0,0,0,10,36,0,0,3,15,0,0,0,0
2020,17,RB,cj-ham-hamcj01,C.J. Ham,MIN,DET,away,4.00,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0
2020,17,RB,theo-riddick-riddith01,Theo Riddick,LV,DEN,away,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2020,17,RB,kareem-hunt-huntka01,Kareem Hunt,CLE,PIT,home,3.00,0,0,0,0,0,0,10,37,0,0,1,4,0,0,0,0
2020,17,RB,mark-ingram-ingrama02,Mark Ingram,BAL,CIN,away,3.00,0,0,0,0,0,0,9,39,0,0,0,0,0,0,0,0
2020,17,RB,jd-mckissic-mckisjd01,J.D. McKissic,WAS,PHI,away,3.00,0,0,0,0,0,0,2,0,0,0,5,30,0,0,0,0
2020,17,RB,mike-boone-boonemi01,Mike Boone,MIN,DET,away,2.00,0,0,0,0,0,0,5,29,0,0,0,0,0,0,0,0
2020,17,RB,malcolm-brown-brownma16,Malcolm Brown,LA,ARI,home,2.00,0,0,0,0,0,0,3,20,0,0,1,-2,0,0,0,0
2020,17,RB,chase-edmonds-edmonch02,Chase Edmonds,ARI,LA,away,2.00,0,0,0,0,0,0,3,-3,0,0,2,28,0,0,0,0
2020,17,RB,leonard-fournette-fournle01,Leonard Fournette,TB,ATL,home,2.00,0,0,0,0,0,0,5,13,0,0,2,14,0,0,0,0
2020,17,RB,royce-freeman-freemro04,Royce Freeman,DEN,LV,home,2.00,0,0,0,0,0,0,2,21,0,0,1,1,0,0,0,0
2020,17,RB,todd-gurley-gurleto02,Todd Gurley,ATL,TB,away,2.00,0,0,0,0,0,0,9,18,0,0,1,17,0,0,0,0
2020,17,RB,justice-hill-hillju01,Justice Hill,BAL,CIN,away,2.00,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0
2020,17,RB,tony-pollard-pollato02,Tony Pollard,DAL,NYG,away,2.00,0,0,0,0,0,0,5,15,0,0,3,19,0,0,0,0
2020,17,RB,jamaal-williams-willija32,Jamaal Williams,GB,CHI,away,2.00,0,0,0,0,0,0,5,26,0,0,0,0,0,0,0,0
2020,17,RB,peyton-barber-barbepe01,Peyton Barber,WAS,PHI,away,1.00,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0
2020,17,RB,devontae-booker-bookede02,Devontae Booker,LV,DEN,away,1.00,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0
2020,17,RB,tony-jones-jonesto11,Tony Jones,NO,CAR,away,1.00,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0
2020,17,RB,anthony-mcfarland-mcfaran02,Anthony McFarland,PIT,CLE,away,1.00,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0
2020,17,RB,alfred-morris-morrial02,Alfred Morris,NYG,DAL,home,1.00,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0
2020,17,RB,zack-moss-mossza01,Zack Moss,BUF,MIA,home,1.00,0,0,0,0,0,0,3,8,0,0,1,13,0,0,0,0
2020,17,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,CHI,GB,home,1.00,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0
2020,17,RB,rashaad-penny-pennyra01,Rashaad Penny,SEA,SF,away,1.00,0,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0
2020,17,RB,benjamin-snell-snellbe02,Benjamin Snell,PIT,CLE,away,1.00,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0
2020,17,RB,levante-bellamy-bellale01,LeVante Bellamy,DEN,LV,home,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,17,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,BAL,home,0.00,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0
2020,17,RB,corey-clement-clemeco01,Corey Clement,PHI,WAS,home,0.00,0,0,0,0,0,0,1,1,0,0,1,7,0,0,0,0
2020,17,RB,aj-dillon-dilloaj01,AJ Dillon,GB,CHI,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2020,17,RB,jason-huntley-huntlja01,Jason Huntley,PHI,WAS,home,0.00,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0
2020,17,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,SF,SEA,home,0.00,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0
2020,17,RB,dion-lewis-lewisdi01,Dion Lewis,NYG,DAL,home,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2020,17,RB,jerick-mckinnon-mckinje02,Jerick McKinnon,SF,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2020,17,RB,gabe-nabers-naberga01,Gabe Nabers,LAC,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2020,17,RB,artavis-pierce-piercar01,Artavis Pierce,CHI,GB,home,0.00,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0
2020,17,RB,anthony-sherman-sherman01,Anthony Sherman,KC,LAC,home,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2020,17,RB,devin-singletary-singlde01,Devin Singletary,BUF,MIA,home,0.00,0,0,0,0,0,0,3,7,0,0,1,6,0,0,0,0
2020,17,RB,ito-smith-smithit01,Ito Smith,ATL,TB,away,0.00,0,0,0,0,0,0,3,9,0,0,1,7,0,0,0,0
2020,17,RB,darrel-williams-willida29,Darrel Williams,KC,LAC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
