year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2015,10,RB,joique-bell-belljo04,Joique Bell,DET,GB,away,2.00,0,0,0,0,0,0,14,17,0,0,2,18,0,0,0,0
2015,10,RB,alfred-blue-blueal01,Alfred Blue,HOU,CIN,away,2.00,0,0,0,0,0,0,12,22,0,0,1,9,0,0,0,0
2015,10,RB,duke-johnson-johnsdu02,Duke Johnson,CLE,PIT,away,2.00,0,0,0,0,0,0,4,10,0,0,4,18,0,0,0,0
2015,10,RB,theo-riddick-riddith01,Theo Riddick,DET,GB,away,2.00,0,0,0,0,0,0,3,1,0,0,3,25,0,0,0,0
2015,10,RB,charles-sims-simsch01,Charles Sims,TB,DAL,home,2.00,0,0,0,0,0,0,5,18,0,0,2,13,0,0,0,0
2015,10,RB,shane-vereen-vereesh01,Shane Vereen,NYG,NE,home,2.00,0,0,0,0,0,0,4,14,0,0,2,12,0,0,0,0
2015,10,RB,ameer-abdullah-abdulam01,Ameer Abdullah,DET,GB,away,1.00,0,0,0,0,0,0,5,15,0,0,1,7,0,0,0,0
2015,10,RB,javorius-allen-allenja08,Javorius Allen,BAL,JAX,home,1.00,0,0,0,0,0,0,5,19,0,0,1,4,0,0,0,0
2015,10,RB,matt-asiata-asiatma01,Matt Asiata,MIN,OAK,away,1.00,0,0,0,0,0,0,2,7,0,0,2,18,0,0,0,0
2015,10,RB,tommy-bohanon-bohanto01,Tommy Bohanon,NYJ,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2015,10,RB,orleans-darkwa-darkwor01,Orleans Darkwa,NYG,NE,home,1.00,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0
2015,10,RB,jalston-fowler-fowleja01,Jalston Fowler,TEN,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2015,10,RB,jeremy-hill-hillje06,Jeremy Hill,CIN,HOU,home,1.00,0,0,0,0,0,0,7,15,0,0,3,5,0,0,0,0
2015,10,RB,roosevelt-nix-nixro02,Roosevelt Nix,PIT,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2015,10,RB,chris-polk-polkch01,Chris Polk,HOU,CIN,away,1.00,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0
2015,10,RB,thomas-rawls-rawlsth01,Thomas Rawls,SEA,ARI,home,1.00,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0
2015,10,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,TEN,away,1.00,0,0,0,0,0,0,3,5,0,0,1,16,0,0,0,0
2015,10,RB,cj-anderson-andercj01,C.J. Anderson,DEN,KC,home,0.00,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0
2015,10,RB,antonio-andrews-andrean01,Antonio Andrews,TEN,CAR,home,0.00,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0
2015,10,RB,brandon-bolden-boldebr01,Brandon Bolden,NE,NYG,away,0.00,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0
2015,10,RB,michael-burton-burtomi01,Michael Burton,DET,GB,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2015,10,RB,isaiah-crowell-croweis01,Isaiah Crowell,CLE,PIT,away,0.00,0,0,0,0,0,0,6,-5,0,0,1,4,0,0,0,0
2015,10,RB,benny-cunningham-cunnibe02,Benny Cunningham,STL,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2015,10,RB,david-johnson-johnsda16,David Johnson,ARI,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,10,RB,jorvorskie-lane-lanejo01,Jorvorskie Lane,TB,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,10,RB,jerick-mckinnon-mckinje02,Jerick McKinnon,MIN,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2015,10,RB,christine-michael-michach01,Christine Michael,DAL,TB,away,0.00,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0
2015,10,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,MIN,OAK,away,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2015,10,RB,marcel-reece-reecema01,Marcel Reece,OAK,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,10,RB,stevan-ridley-ridlest01,Stevan Ridley,NYJ,BUF,home,0.00,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0
2015,10,RB,denard-robinson-robinde05,Denard Robinson,JAX,BAL,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015,10,RB,bishop-sankey-sankebi01,Bishop Sankey,TEN,CAR,home,0.00,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0
2015,10,RB,jordan-todman-todmajo01,Jordan Todman,CLE,PIT,away,0.00,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0
2015,10,RB,spencer-ware-waresp01,Spencer Ware,KC,DEN,away,0.00,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
2015,10,RB,james-white-whiteja06,James White,NE,NYG,away,0.00,0,0,0,0,0,0,1,5,0,0,1,6,0,0,0,0
2015,10,RB,andre-williams-willian04,Andre Williams,NYG,NE,home,0.00,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
2015,10,RB,darrel-young-youngda04,Darrel Young,WAS,NO,home,0.00,0,0,0,0,0,0,3,7,0,0,1,-1,0,0,0,0
