year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,2,WR,jordan-taylor-taylojo06,Jordan Taylor,DEN,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2016,2,WR,sammy-watkins-watkisa01,Sammy Watkins,BUF,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2016,2,WR,davante-adams-adamsda04,Davante Adams,GB,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,1,0
2016,2,WR,john-brown-brownjo10,John Brown,ARI,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2016,2,WR,philly-brown-brownph02,Philly Brown,CAR,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0
2016,2,WR,brandon-coleman-colembr01,Brandon Coleman,NO,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2016,2,WR,chris-conley-conlech01,Chris Conley,KC,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2016,2,WR,taylor-gabriel-gabrita01,Taylor Gabriel,ATL,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2016,2,WR,dorial-greenbeckham-greendo08,Dorial Green-Beckham,PHI,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2016,2,WR,johnny-holton-holtojo01,Johnny Holton,OAK,ATL,home,1.00,0,0,0,0,0,0,1,14,0,0,1,4,0,0,0,0
2016,2,WR,charles-johnson-johnsch23,Charles Johnson,MIN,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2016,2,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2016,2,WR,cody-latimer-latimco01,Cody Latimer,DEN,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2016,2,WR,malcolm-mitchell-mitchma08,Malcolm Mitchell,NE,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2016,2,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2016,2,WR,russell-shepard-sheparu01,Russell Shepard,TB,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2016,2,WR,cecil-shorts-shortce01,Cecil Shorts,TB,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2016,2,WR,rod-streater-strearo01,Rod Streater,SF,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2016,2,WR,golden-tate-tatego02,Golden Tate,DET,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,2,WR,albert-wilson-wilsoal02,Albert Wilson,KC,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2016,2,WR,robert-woods-woodsro06,Robert Woods,BUF,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,2,WR,james-wright-wrighja06,James Wright,CIN,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,2,WR,arrelious-benn-bennar01,Arrelious Benn,JAX,SD,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,2,WR,quan-bray-brayqu01,Quan Bray,IND,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,2,WR,ryan-grant-grantry02,Ryan Grant,WAS,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,2,WR,rashad-greene-greenra02,Rashad Greene,JAX,SD,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,2,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,PIT,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,2,WR,tyreek-hill-hillty02,Tyreek Hill,KC,HOU,away,0.00,0,0,0,0,0,0,1,-1,0,0,2,8,0,0,0,0
2016,2,WR,josh-huff-huffjo01,Josh Huff,PHI,CHI,away,0.00,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0
2016,2,WR,dontrelle-inman-inmando01,Dontrelle Inman,SD,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,2,WR,tommylee-lewis-lewisto02,Tommylee Lewis,NO,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2016,2,WR,braxton-miller-millebr09,Braxton Miller,HOU,KC,home,0.00,0,0,0,0,0,0,1,-2,0,0,1,3,0,0,0,0
2016,2,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,2,WR,chris-moore-moorech05,Chris Moore,BAL,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,2,WR,brian-quick-quickbr01,Brian Quick,LA,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,2,WR,eli-rogers-rogerel01,Eli Rogers,PIT,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
