year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,11,WR,chaz-schilens-schilch01,Chaz Schilens,NYJ,STL,away,10.00,0,0,0,0,0,0,0,0,0,0,4,48,1,0,0,0
2012,11,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,SD,home,10.00,0,0,0,0,0,0,0,0,0,0,3,42,1,0,0,0
2012,11,WR,michael-crabtree-crabtmi01,Michael Crabtree,SF,CHI,home,9.00,0,0,0,0,0,0,0,0,0,0,3,31,1,0,0,0
2012,11,WR,juron-criner-crineju01,Juron Criner,OAK,NO,home,8.00,0,0,0,0,0,0,0,0,0,0,3,23,1,0,0,0
2012,11,WR,eric-decker-deckeer01,Eric Decker,DEN,SD,home,8.00,0,0,0,0,0,0,0,0,0,0,2,23,1,0,0,0
2012,11,WR,brandon-marshall-marshbr01,Brandon Marshall,CHI,SF,away,8.00,0,0,0,0,0,0,0,0,0,0,2,21,1,0,0,0
2012,11,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,PIT,BAL,home,8.00,0,0,0,0,0,0,0,0,0,0,3,82,0,0,0,0
2012,11,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,KC,away,8.00,0,0,0,0,0,0,2,0,0,0,2,22,1,0,0,0
2012,11,WR,wes-welker-welkewe01,Wes Welker,NE,IND,home,8.00,0,0,0,0,0,0,0,0,0,0,7,80,0,0,0,0
2012,11,WR,anquan-boldin-boldian01,Anquan Boldin,BAL,PIT,away,7.00,0,0,0,0,0,0,0,0,0,0,8,79,0,0,0,0
2012,11,WR,stevie-johnson-johnsst05,Stevie Johnson,BUF,MIA,home,7.00,0,0,0,0,0,0,0,0,0,0,6,79,0,0,0,0
2012,11,WR,reggie-wayne-waynere01,Reggie Wayne,IND,NE,away,7.00,0,0,0,0,0,0,0,0,0,0,7,72,0,0,0,0
2012,11,WR,marques-colston-colstma01,Marques Colston,NO,OAK,away,6.00,0,0,0,0,0,0,0,0,0,0,4,69,0,0,0,0
2012,11,WR,riley-cooper-cooperi02,Riley Cooper,PHI,WAS,away,6.00,0,0,0,0,0,0,0,0,0,0,5,61,0,0,0,0
2012,11,WR,malcom-floyd-floydma03,Malcom Floyd,SD,DEN,away,6.00,0,0,0,0,0,0,0,0,0,0,4,67,0,0,0,0
2012,11,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,OAK,NO,home,6.00,0,0,0,0,0,0,0,0,0,0,4,69,0,0,0,0
2012,11,WR,keshawn-martin-martike02,Keshawn Martin,HOU,JAX,home,6.00,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0
2012,11,WR,steve-smith-smithst01,Steve Smith,CAR,TB,home,6.00,0,0,0,0,0,0,0,0,0,0,5,61,0,0,0,0
2012,11,WR,kyle-williams-williky03,Kyle Williams,SF,CHI,home,6.00,0,0,0,0,0,0,0,0,0,0,2,60,0,0,0,0
2012,11,WR,miles-austin-austimi01,Miles Austin,DAL,CLE,home,5.00,0,0,0,0,0,0,0,0,0,0,6,58,0,0,0,0
2012,11,WR,josh-gordon-gordojo04,Josh Gordon,CLE,DAL,away,5.00,0,0,0,0,0,0,0,0,0,0,5,53,0,0,0,0
2012,11,WR,greg-little-littlgr01,Greg Little,CLE,DAL,away,5.00,0,0,0,0,0,0,0,0,0,0,3,53,0,0,0,0
2012,11,WR,kevin-walter-walteke02,Kevin Walter,HOU,JAX,home,5.00,0,0,0,0,0,0,0,0,0,0,6,54,0,0,0,0
2012,11,WR,danny-amendola-amendda01,Danny Amendola,STL,NYJ,home,4.00,0,0,0,0,0,0,0,0,0,0,7,41,0,0,0,0
2012,11,WR,lavon-brazill-brazila02,LaVon Brazill,IND,NE,away,4.00,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,0
2012,11,WR,harry-douglas-douglha01,Harry Douglas,ATL,ARI,home,4.00,0,0,0,0,0,0,0,0,0,0,5,48,0,0,0,0
2012,11,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,STL,away,4.00,0,0,0,0,0,0,1,-1,0,0,3,43,0,0,0,0
2012,11,WR,brandon-lloyd-lloydbr01,Brandon Lloyd,NE,IND,home,4.00,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0
2012,11,WR,mario-manningham-mannima01,Mario Manningham,SF,CHI,home,4.00,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0
2012,11,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,DET,away,4.00,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0
2012,11,WR,austin-pettis-pettiau01,Austin Pettis,STL,NYJ,home,4.00,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,0
2012,11,WR,donnie-avery-averydo02,Donnie Avery,IND,NE,away,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2012,11,WR,ryan-broyles-broylry01,Ryan Broyles,DET,GB,home,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2012,11,WR,terrance-copper-coppete01,Terrance Copper,KC,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2012,11,WR,leonard-hankerson-hankele01,Leonard Hankerson,WAS,PHI,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2012,11,WR,brian-hartline-hartlbr01,Brian Hartline,MIA,BUF,away,3.00,0,0,0,0,0,0,0,0,0,0,4,49,0,0,1,0
2012,11,WR,james-jones-jonesja07,James Jones,GB,DET,away,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2012,11,WR,julio-jones-jonesju05,Julio Jones,ATL,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2012,11,WR,dexter-mccluster-mcclude01,Dexter McCluster,KC,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2012,11,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,PIT,BAL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2012,11,WR,early-doucet-douceea01,Early Doucet,ARI,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,0
2012,11,WR,edmond-gates-gatesed01,Edmond Gates,NYJ,STL,away,2.00,0,0,0,0,0,0,1,12,0,0,1,10,0,0,0,0
2012,11,WR,dwayne-harris-harridw02,Dwayne Harris,DAL,CLE,home,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2012,11,WR,devin-hester-hestede01,Devin Hester,CHI,SF,away,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2012,11,WR,damaris-johnson-johnsda12,Damaris Johnson,PHI,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2012,11,WR,josh-morgan-morgajo02,Josh Morgan,WAS,PHI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2012,11,WR,rod-streater-strearo01,Rod Streater,OAK,NO,home,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2012,11,WR,brandon-tate-tatebr01,Brandon Tate,CIN,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2012,11,WR,mike-williams-willimi15,Mike Williams,TB,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2012,11,WR,titus-young-youngti01,Titus Young,DET,GB,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2012,11,WR,steve-breaston-breasst01,Steve Breaston,KC,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2012,11,WR,donald-driver-drivedo01,Donald Driver,GB,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2012,11,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2012,11,WR,michael-floyd-floydmi01,Michael Floyd,ARI,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2012,11,WR,chris-givens-givench01,Chris Givens,STL,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0
2012,11,WR,derek-hagan-hagande01,Derek Hagan,NO,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2012,11,WR,lester-jean-jeanle01,Lester Jean,HOU,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2012,11,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2012,11,WR,donald-jones-jonesdo07,Donald Jones,BUF,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2012,11,WR,rishard-matthews-matthri01,Rishard Matthews,MIA,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2012,11,WR,robert-meachem-meachro01,Robert Meachem,SD,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2012,11,WR,randy-moss-mossra01,Randy Moss,SF,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2012,11,WR,louis-murphy-murphlo01,Louis Murphy,TB,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2012,11,WR,kevin-ogletree-ogletke01,Kevin Ogletree,DAL,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2012,11,WR,micheal-spurlock-spurlmi01,Micheal Spurlock,JAX,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2012,11,WR,tiquan-underwood-underti01,Tiquan Underwood,TB,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2012,11,WR,mike-wallace-wallami02,Mike Wallace,PIT,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,1,0
2012,11,WR,matt-willis-willima14,Matt Willis,DEN,SD,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2012,11,WR,brandon-banks-banksbr02,Brandon Banks,WAS,PHI,home,0.00,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0
2012,11,WR,cole-beasley-beaslco01,Cole Beasley,DAL,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,11,WR,earl-bennett-benneea02,Earl Bennett,CHI,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,11,WR,josh-cooper-coopejo05,Josh Cooper,CLE,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,11,WR,drew-davis-davisdr01,Drew Davis,ATL,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2012,11,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0
2012,11,WR,david-gilreath-gilreda01,David Gilreath,PIT,BAL,home,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2012,11,WR,tj-graham-grahatj01,T.J. Graham,BUF,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2012,11,WR,devery-henderson-hendede01,Devery Henderson,NO,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2012,11,WR,desean-jackson-jacksde02,DeSean Jackson,PHI,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2012,11,WR,jacoby-jones-jonesja06,Jacoby Jones,BAL,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2012,11,WR,denarius-moore-moorede06,Denarius Moore,OAK,NO,home,0.00,0,0,0,0,0,0,1,-5,0,0,1,9,0,0,0,0
2012,11,WR,brian-quick-quickbr01,Brian Quick,STL,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2012,11,WR,andre-roberts-roberan01,Andre Roberts,ARI,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,11,WR,torrey-smith-smithto08,Torrey Smith,BAL,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,11,WR,mike-thomas-thomami03,Mike Thomas,DET,GB,home,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2012,11,WR,ryan-whalen-whalery01,Ryan Whalen,CIN,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
