year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,8,TE,jacob-tamme-tammeja01,Jacob Tamme,ATL,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2016,8,TE,brandon-bostick-bostibr01,Brandon Bostick,NYJ,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,8,TE,ben-braunecker-braunbe01,Ben Braunecker,CHI,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,8,TE,trey-burton-burtotr01,Trey Burton,PHI,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,8,TE,charles-clay-claych01,Charles Clay,BUF,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2016,8,TE,seth-devalve-devalse01,Seth Devalve,CLE,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,8,TE,josh-hill-hilljo05,Josh Hill,NO,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2016,8,TE,tyler-kroft-kroftty01,Tyler Kroft,CIN,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,8,TE,logan-paulsen-paulslo01,Logan Paulsen,CHI,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,8,TE,luke-stocker-stocklu01,Luke Stocker,TB,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2016,8,TE,geoff-swaim-swaimge01,Geoff Swaim,DAL,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,8,TE,nick-vannett-vanneni01,Nick Vannett,SEA,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
