year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2015,12,RB,alfred-blue-blueal01,Alfred Blue,HOU,NO,home,13.00,0,0,0,0,0,0,16,77,1,0,1,4,0,0,0,0
2015,12,RB,theo-riddick-riddith01,Theo Riddick,DET,PHI,home,12.00,0,0,0,0,0,0,2,6,0,0,5,62,1,0,0,0
2015,12,RB,ronnie-hillman-hillmro01,Ronnie Hillman,DEN,NE,home,11.00,0,0,0,0,0,0,14,59,1,0,1,0,0,0,0,0
2015,12,RB,tevin-coleman-colemte01,Tevin Coleman,ATL,MIN,home,10.00,0,0,0,0,0,0,18,110,0,0,0,0,0,0,1,0
2015,12,RB,jeremy-langford-langfje02,Jeremy Langford,CHI,GB,away,10.00,0,0,0,0,0,0,12,48,1,0,1,5,0,0,0,0
2015,12,RB,jeremy-hill-hillje06,Jeremy Hill,CIN,STL,home,9.00,0,0,0,0,0,0,16,86,0,0,1,14,0,0,0,0
2015,12,RB,mark-ingram-ingrama02,Mark Ingram,NO,HOU,away,9.00,0,0,0,0,0,0,9,52,0,0,6,45,0,0,0,0
2015,12,RB,doug-martin-martido03,Doug Martin,TB,IND,away,9.00,0,0,0,0,0,0,14,97,0,0,1,1,0,0,0,0
2015,12,RB,shaun-draughn-draugsh01,Shaun Draughn,SF,ARI,home,8.00,0,0,0,0,0,0,15,51,0,0,5,35,0,0,0,0
2015,12,RB,melvin-gordon-gordome01,Melvin Gordon,SD,JAX,away,8.00,0,0,0,0,0,0,14,60,0,0,5,20,0,0,0,0
2015,12,RB,david-johnson-johnsda16,David Johnson,ARI,SF,away,8.00,0,0,0,0,0,0,8,21,1,0,2,8,0,0,0,0
2015,12,RB,alfred-morris-morrial02,Alfred Morris,WAS,NYG,home,8.00,0,0,0,0,0,0,23,78,0,0,1,12,0,0,0,0
2015,12,RB,ameer-abdullah-abdulam01,Ameer Abdullah,DET,PHI,home,7.00,0,0,0,0,0,0,16,63,0,0,1,12,0,0,0,0
2015,12,RB,darren-mcfadden-mcfadda01,Darren McFadden,DAL,CAR,home,7.00,0,0,0,0,0,0,10,11,0,0,4,45,0,1,0,0
2015,12,RB,latavius-murray-murrala01,Latavius Murray,OAK,TEN,away,7.00,0,0,0,0,0,0,22,59,0,0,1,23,0,0,0,0
2015,12,RB,james-starks-starkja02,James Starks,GB,CHI,home,7.00,0,0,0,0,0,0,7,39,0,0,4,41,0,0,0,0
2015,12,RB,tj-yeldon-yeldotj01,T.J. Yeldon,JAX,SD,home,7.00,0,0,0,0,0,0,9,36,0,0,4,46,0,0,0,0
2015,12,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,STL,home,6.00,0,0,0,0,0,0,10,16,0,0,2,51,0,0,0,0
2015,12,RB,jalston-fowler-fowleja01,Jalston Fowler,TEN,OAK,home,6.00,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
2015,12,RB,jonathan-stewart-stewajo02,Jonathan Stewart,CAR,DAL,away,6.00,0,0,0,0,0,0,21,68,0,0,3,9,0,0,0,0
2015,12,RB,jay-ajayi-ajayija01,Jay Ajayi,MIA,NYJ,away,5.00,0,0,0,0,0,0,3,6,0,0,4,52,0,0,0,0
2015,12,RB,matt-jones-jonesma11,Matt Jones,WAS,NYG,home,5.00,0,0,0,0,0,0,8,19,0,0,1,45,0,0,0,0
2015,12,RB,antonio-andrews-andrean01,Antonio Andrews,TEN,OAK,home,4.00,0,0,0,0,0,0,11,32,0,0,1,14,0,0,0,0
2015,12,RB,andre-ellington-ellinan01,Andre Ellington,ARI,SF,away,4.00,0,0,0,0,0,0,5,24,0,0,3,22,0,0,0,0
2015,12,RB,matt-forte-fortema01,Matt Forte,CHI,GB,away,4.00,0,0,0,0,0,0,15,44,0,0,1,9,0,0,0,0
2015,12,RB,duke-johnson-johnsdu02,Duke Johnson,CLE,BAL,home,4.00,0,0,0,0,0,0,7,27,0,0,5,23,0,0,0,0
2015,12,RB,kenjon-barner-barneke03,Kenjon Barner,PHI,DET,away,3.00,0,0,0,0,0,0,7,30,0,0,1,1,0,0,0,0
2015,12,RB,frank-gore-gorefr01,Frank Gore,IND,TB,home,3.00,0,0,0,0,0,0,19,24,0,0,2,13,0,0,0,0
2015,12,RB,tre-mason-masontr01,Tre Mason,STL,CIN,away,3.00,0,0,0,0,0,0,1,-2,0,0,7,37,0,0,0,0
2015,12,RB,jerick-mckinnon-mckinje02,Jerick McKinnon,MIN,ATL,away,3.00,0,0,0,0,0,0,5,33,0,0,0,0,0,0,0,0
2015,12,RB,demarco-murray-murrade01,DeMarco Murray,PHI,DET,away,3.00,0,0,0,0,0,0,14,30,0,0,0,0,0,0,0,0
2015,12,RB,charles-sims-simsch01,Charles Sims,TB,IND,away,3.00,0,0,0,0,0,0,4,8,0,0,3,31,0,0,0,0
2015,12,RB,shane-vereen-vereesh01,Shane Vereen,NYG,WAS,away,3.00,0,0,0,0,0,0,2,15,0,0,4,21,0,0,0,0
2015,12,RB,terrance-west-westte01,Terrance West,BAL,CLE,away,3.00,0,0,0,0,0,0,7,37,0,0,0,0,0,0,0,0
2015,12,RB,danny-woodhead-woodhda01,Danny Woodhead,SD,JAX,away,3.00,0,0,0,0,0,0,4,8,0,0,6,39,0,0,0,0
2015,12,RB,legarrette-blount-blounle01,LeGarrette Blount,NE,DEN,away,2.00,0,0,0,0,0,0,9,27,0,0,0,0,0,0,0,0
2015,12,RB,ahmad-bradshaw-bradsah01,Ahmad Bradshaw,IND,TB,home,2.00,0,0,0,0,0,0,4,6,0,0,3,20,0,0,0,0
2015,12,RB,jonathan-grimes-grimejo01,Jonathan Grimes,HOU,NO,home,2.00,0,0,0,0,0,0,7,25,0,0,1,8,0,0,0,0
2015,12,RB,todd-gurley-gurleto02,Todd Gurley,STL,CIN,away,2.00,0,0,0,0,0,0,9,19,0,0,1,11,0,0,0,0
2015,12,RB,akeem-hunt-huntak01,Akeem Hunt,NO,HOU,away,2.00,0,0,0,0,0,0,3,27,0,0,1,-2,0,0,0,0
2015,12,RB,rashad-jennings-jennira01,Rashad Jennings,NYG,WAS,away,2.00,0,0,0,0,0,0,6,14,0,0,2,14,0,0,0,0
2015,12,RB,chris-polk-polkch01,Chris Polk,HOU,NO,home,2.00,0,0,0,0,0,0,6,21,0,0,1,6,0,0,0,0
2015,12,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,MIA,home,2.00,0,0,0,0,0,0,6,28,0,0,2,7,0,0,0,0
2015,12,RB,denard-robinson-robinde05,Denard Robinson,JAX,SD,home,2.00,0,0,0,0,0,0,3,23,0,0,1,9,0,0,0,0
2015,12,RB,darren-sproles-sprolda01,Darren Sproles,PHI,DET,away,2.00,0,0,0,0,0,0,2,4,0,0,4,21,0,0,0,0
2015,12,RB,matt-asiata-asiatma01,Matt Asiata,MIN,ATL,away,1.00,0,0,0,0,0,0,1,3,0,0,3,17,0,0,0,0
2015,12,RB,benny-cunningham-cunnibe02,Benny Cunningham,STL,CIN,away,1.00,0,0,0,0,0,0,2,12,0,0,1,5,0,0,0,0
2015,12,RB,jerome-felton-feltoje01,Jerome Felton,BUF,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2015,12,RB,chris-johnson-johnsch19,Chris Johnson,ARI,SF,away,1.00,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
2015,12,RB,will-johnson-johnswi03,Will Johnson,PIT,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2015,12,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,BAL,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2015,12,RB,lamar-miller-millela03,Lamar Miller,MIA,NYJ,away,1.00,0,0,0,0,0,0,5,2,0,0,3,11,0,0,0,0
2015,12,RB,jamize-olawale-olawaja01,Jamize Olawale,OAK,TEN,away,1.00,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0
2015,12,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,DAL,away,1.00,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0
2015,12,RB,robert-turbin-turbiro01,Robert Turbin,DAL,CAR,home,1.00,0,0,0,0,0,0,2,11,0,0,1,1,0,0,0,0
2015,12,RB,damien-williams-willida20,Damien Williams,MIA,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2015,12,RB,donald-brown-browndo06,Donald Brown,SD,JAX,away,0.00,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
2015,12,RB,rex-burkhead-burkhre01,Rex Burkhead,CIN,STL,home,0.00,0,0,0,0,0,0,2,4,0,0,2,4,0,0,0,0
2015,12,RB,david-cobb-cobbda01,David Cobb,TEN,OAK,home,0.00,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0
2015,12,RB,derrick-coleman-colemde02,Derrick Coleman,SEA,PIT,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015,12,RB,isaiah-crowell-croweis01,Isaiah Crowell,CLE,BAL,home,0.00,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0
2015,12,RB,orleans-darkwa-darkwor01,Orleans Darkwa,NYG,WAS,away,0.00,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
2015,12,RB,knile-davis-daviskn01,Knile Davis,KC,BUF,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015,12,RB,anthony-dixon-dixonan03,Anthony Dixon,BUF,KC,away,0.00,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0
2015,12,RB,roy-helu-heluro01,Roy Helu,OAK,TEN,away,0.00,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
2015,12,RB,fred-jackson-jacksfr03,Fred Jackson,PIT,SEA,away,0.00,0,0,0,0,0,0,1,4,0,0,2,7,0,0,0,0
2015,12,RB,malcolm-johnson-johnsma18,Malcolm Johnson,CLE,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,12,RB,zach-line-lineza01,Zach Line,MIN,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,12,RB,roosevelt-nix-nixro02,Roosevelt Nix,PIT,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,12,RB,marcel-reece-reecema01,Marcel Reece,OAK,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2015,12,RB,stevan-ridley-ridlest01,Stevan Ridley,NYJ,MIA,home,0.00,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2015,12,RB,rod-smith-smithro16,Rod Smith,DAL,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,12,RB,cj-spiller-spillcj02,C.J. Spiller,NO,HOU,away,0.00,0,0,0,0,0,0,1,-2,0,0,2,8,0,0,0,0
2015,12,RB,stepfan-taylor-taylost05,Stepfan Taylor,ARI,SF,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2015,12,RB,chris-thompson-thompch05,Chris Thompson,WAS,NYG,home,0.00,0,0,0,0,0,0,2,7,0,0,1,9,0,0,0,0
2015,12,RB,juwan-thompson-thompju01,Juwan Thompson,DEN,NE,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2015,12,RB,terron-ward-wardte02,Terron Ward,ATL,MIN,home,0.00,0,0,0,0,0,0,5,7,0,0,1,8,0,0,0,0
2015,12,RB,james-white-whiteja06,James White,NE,DEN,away,0.00,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,0
2015,12,RB,andre-williams-willian04,Andre Williams,NYG,WAS,away,0.00,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2015,12,RB,karlos-williams-willika04,Karlos Williams,BUF,KC,away,0.00,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
2015,12,RB,george-winn-winnge01,George Winn,DET,PHI,home,0.00,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
