year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,7,TE,charles-clay-claych01,Charles Clay,BUF,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2016,7,TE,travis-kelce-kelcetr01,Travis Kelce,KC,NO,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2016,7,TE,vance-mcdonald-mcdonva01,Vance McDonald,SF,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2016,7,TE,zach-ertz-ertzza01,Zach Ertz,PHI,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2016,7,TE,anthony-fasano-fasanan01,Anthony Fasano,TEN,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,7,TE,jermaine-gresham-greshje01,Jermaine Gresham,ARI,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2016,7,TE,ryan-griffin-griffry01,Ryan Griffin,HOU,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,7,TE,xavier-grimble-grimbxa01,Xavier Grimble,PIT,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2016,7,TE,clay-harbor-harbocl01,Clay Harbor,DET,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2016,7,TE,demetrius-harris-harride04,Demetrius Harris,KC,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,7,TE,hunter-henry-henryhu01,Hunter Henry,SD,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2016,7,TE,jesse-james-jamesje04,Jesse James,PIT,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2016,7,TE,marcedes-lewis-lewisma04,Marcedes Lewis,JAX,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,7,TE,niles-paul-paulni01,Niles Paul,WAS,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,7,TE,mychal-rivera-rivermy01,Mychal Rivera,OAK,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2016,7,TE,will-tye-tyewi01,Will Tye,NYG,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2016,7,TE,jerell-adams-adamsje02,Jerell Adams,NYG,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,7,TE,martellus-bennett-bennema01,Martellus Bennett,NE,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,7,TE,brent-celek-celekbr01,Brent Celek,PHI,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,7,TE,garrett-celek-celekga01,Garrett Celek,SF,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,7,TE,tyler-eifert-eiferty01,Tyler Eifert,CIN,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,7,TE,tyler-higbee-higbety01,Tyler Higbee,LA,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,7,TE,josh-hill-hilljo05,Josh Hill,NO,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,7,TE,tyler-kroft-kroftty01,Tyler Kroft,CIN,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2016,7,TE,nick-oleary-olearni01,Nick O'Leary,BUF,MIA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,7,TE,richard-rodgers-rodgeri01,Richard Rodgers,GB,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,7,TE,levine-toilolo-toilole01,Levine Toilolo,ATL,SD,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,7,TE,clive-walford-walfocl01,Clive Walford,OAK,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,7,TE,larry-donnell-donnela01,Larry Donnell,NYG,LA,away,-1.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0
