year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,12,WR,brice-butler-butlebr02,Brice Butler,DAL,LAC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,12,WR,pharoh-cooper-coopeph01,Pharoh Cooper,LA,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,12,WR,trevor-davis-davistr06,Trevor Davis,GB,PIT,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2017,12,WR,harry-douglas-douglha01,Harry Douglas,TEN,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,12,WR,michael-floyd-floydmi01,Michael Floyd,MIN,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,12,WR,ryan-grant-grantry02,Ryan Grant,WAS,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2017,12,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,SF,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2017,12,WR,jeremy-maclin-maclije01,Jeremy Maclin,BAL,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,12,WR,jojo-natson-natsojo01,JoJo Natson,NYJ,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2017,12,WR,devante-parker-parkede02,DeVante Parker,MIA,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,12,WR,aldrick-robinson-robinal01,Aldrick Robinson,SF,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,12,WR,willie-snead-sneadwi02,Willie Snead,NO,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,12,WR,ryan-switzer-switzry01,Ryan Switzer,DAL,LAC,home,0.00,0,0,0,0,0,0,1,-4,0,0,0,0,0,0,0,0
2017,12,WR,taywan-taylor-taylota02,Taywan Taylor,TEN,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,12,WR,deonte-thompson-thompde03,Deonte Thompson,BUF,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,12,WR,chad-williams-willich18,Chad Williams,ARI,JAX,home,0.00,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0
2017,12,WR,jaydon-mickens-mickeja01,Jaydon Mickens,JAX,ARI,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
