year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,12,TE,tony-moeaki-moeakto01,Tony Moeaki,SEA,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0
2014,12,TE,dion-sims-simsdi01,Dion Sims,MIA,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0
2014,12,TE,gary-barnidge-barniga01,Gary Barnidge,CLE,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2014,12,TE,john-carlson-carlsjo01,John Carlson,ARI,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2014,12,TE,jared-cook-cookja02,Jared Cook,STL,SD,away,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2014,12,TE,vernon-davis-davisve02,Vernon Davis,SF,WAS,home,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2014,12,TE,larry-donnell-donnela01,Larry Donnell,NYG,DAL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2014,12,TE,eric-ebron-ebroner01,Eric Ebron,DET,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2014,12,TE,coby-fleener-fleenco01,Coby Fleener,IND,JAX,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2014,12,TE,james-hanna-hannaja01,James Hanna,DAL,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2014,12,TE,josh-hill-hilljo05,Josh Hill,NO,BAL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2014,12,TE,luke-willson-willslu01,Luke Willson,SEA,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2014,12,TE,rhett-ellison-ellisrh01,Rhett Ellison,MIN,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2014,12,TE,chase-ford-fordch03,Chase Ford,MIN,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2014,12,TE,antonio-gates-gatesan01,Antonio Gates,SD,STL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2014,12,TE,chris-gragg-graggch01,Chris Gragg,BUF,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2014,12,TE,lance-kendricks-kendrla01,Lance Kendricks,STL,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2014,12,TE,niles-paul-paulni01,Niles Paul,WAS,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2014,12,TE,austin-seferianjenkins-seferau01,Austin Seferian-Jenkins,TB,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2014,12,TE,lee-smith-smithle07,Lee Smith,BUF,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,12,TE,levine-toilolo-toilole01,Levine Toilolo,ATL,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2014,12,TE,jeff-cumberland-cumbeje01,Jeff Cumberland,NYJ,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2014,12,TE,owen-daniels-danieow01,Owen Daniels,BAL,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2014,12,TE,jack-doyle-doyleja01,Jack Doyle,IND,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2014,12,TE,marcedes-lewis-lewisma04,Marcedes Lewis,JAX,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-5,0,0,0,0
2014,12,TE,brandon-myers-myersbr02,Brandon Myers,TB,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,12,TE,logan-paulsen-paulslo01,Logan Paulsen,WAS,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,12,TE,mychal-rivera-rivermy01,Mychal Rivera,OAK,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,12,TE,dante-rosario-rosarda01,Dante Rosario,CHI,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,12,TE,luke-stocker-stocklu01,Luke Stocker,TB,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,12,TE,jacob-tamme-tammeja01,Jacob Tamme,DEN,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2014,12,TE,benjamin-watson-watsobe01,Benjamin Watson,NO,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
