year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2020,11,WR,randall-cobb-cobbra01,Randall Cobb,HOU,NE,home,6.00,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0
2020,11,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,SEA,away,6.00,0,0,0,0,0,0,0,0,0,0,8,62,0,0,0,0
2020,11,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,PHI,home,6.00,0,0,0,0,0,0,0,0,0,0,3,65,0,0,0,0
2020,11,WR,van-jefferson-jeffeva01,Van Jefferson,LA,TB,away,6.00,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0
2020,11,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,NO,ATL,home,6.00,0,0,0,0,0,0,0,0,0,0,4,66,0,0,0,0
2020,11,WR,antonio-brown-brownan05,Antonio Brown,TB,LA,home,5.00,0,0,0,0,0,0,1,1,0,0,8,57,0,0,0,0
2020,11,WR,russell-gage-gageru01,Russell Gage,ATL,NO,away,5.00,0,0,0,0,0,0,0,0,0,0,7,58,0,0,0,0
2020,11,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,ARI,SEA,away,5.00,0,0,0,0,0,0,0,0,0,0,5,51,0,0,0,0
2020,11,WR,tyron-johnson-johnsty05,Tyron Johnson,LAC,NYJ,home,5.00,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0
2020,11,WR,marvin-jones-jonesma08,Marvin Jones,DET,CAR,away,5.00,0,0,0,0,0,0,0,0,0,0,4,51,0,0,0,0
2020,11,WR,christian-kirk-kirkch01,Christian Kirk,ARI,SEA,away,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2020,11,WR,zach-pascal-pascaza01,Zach Pascal,IND,GB,home,5.00,0,0,0,0,0,0,0,0,0,0,3,54,0,0,0,0
2020,11,WR,jalen-reagor-reagoja01,Jalen Reagor,PHI,CLE,away,5.00,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,0
2020,11,WR,robby-anderson-anderro05,Robby Anderson,CAR,DET,home,4.00,0,0,0,0,0,0,0,0,0,0,7,46,0,0,0,0
2020,11,WR,dj-chark-charkdj01,D.J. Chark,JAX,PIT,home,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2020,11,WR,nkeal-harry-harrynk01,N'Keal Harry,NE,HOU,away,4.00,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,0
2020,11,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,LV,away,4.00,0,0,0,0,0,0,0,0,0,0,6,44,0,0,0,0
2020,11,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,IND,away,4.00,0,0,0,0,0,0,0,0,0,0,3,55,0,0,1,0
2020,11,WR,kj-hamler-hamlekj01,KJ Hamler,DEN,MIA,home,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2020,11,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,GB,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2020,11,WR,jerry-jeudy-jeudyje01,Jerry Jeudy,DEN,MIA,home,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2020,11,WR,julio-jones-jonesju05,Julio Jones,ATL,NO,away,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2020,11,WR,jakobi-meyers-meyerja01,Jakobi Meyers,NE,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2020,11,WR,hunter-renfrow-renfrhu01,Hunter Renfrow,LV,KC,home,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2020,11,WR,josh-reynolds-reynojo03,Josh Reynolds,LA,TB,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2020,11,WR,cameron-batson-batsoca01,Cameron Batson,TEN,BAL,away,2.00,0,0,0,0,0,0,1,4,0,0,2,21,0,0,0,0
2020,11,WR,christian-blake-blakech01,Christian Blake,ATL,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2020,11,WR,dez-bryant-bryande02,Dez Bryant,BAL,TEN,home,2.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0
2020,11,WR,keelan-cole-coleke01,Keelan Cole,JAX,PIT,home,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2020,11,WR,michael-gallup-gallumi01,Michael Gallup,DAL,MIN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2020,11,WR,deonte-harty-harride08,Deonte Harty,NO,ATL,home,2.00,0,0,0,0,0,0,1,23,0,0,1,2,0,0,0,0
2020,11,WR,tee-higgins-higgite01,Tee Higgins,CIN,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2020,11,WR,jarvis-landry-landrja02,Jarvis Landry,CLE,PHI,home,2.00,0,0,0,0,0,0,1,3,0,0,2,23,0,0,0,0
2020,11,WR,ray-ray-mccloud-mcclora01,Ray Ray McCloud,PIT,JAX,away,2.00,0,0,0,0,0,0,1,3,0,0,4,20,0,0,0,0
2020,11,WR,cam-sims-simsca01,Cam Sims,WAS,CIN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2020,11,WR,willie-snead-sneadwi02,Willie Snead,BAL,TEN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2020,11,WR,equanimeous-st-brown-stbroeq01,Equanimeous St. Brown,GB,IND,away,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2020,11,WR,jamal-agnew-agnewja01,Jamal Agnew,DET,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0
2020,11,WR,antonio-callaway-callaan01,Antonio Callaway,MIA,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2020,11,WR,chris-conley-conlech01,Chris Conley,JAX,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2020,11,WR,jamison-crowder-crowdja01,Jamison Crowder,NYJ,LAC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2020,11,WR,jakeem-grant-grantja01,Jakeem Grant,MIA,DEN,away,1.00,0,0,0,0,0,0,1,3,0,0,2,12,0,0,0,0
2020,11,WR,marvin-hall-hallma06,Marvin Hall,DET,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2020,11,WR,mecole-hardman-hardmme01,Mecole Hardman,KC,LV,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2020,11,WR,demichael-harris-harride10,DeMichael Harris,IND,GB,home,1.00,0,0,0,0,0,0,2,19,0,0,1,1,0,0,0,0
2020,11,WR,marcus-johnson-johnsma19,Marcus Johnson,GB,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2020,11,WR,zay-jones-jonesis02,Zay Jones,LV,KC,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2020,11,WR,allen-lazard-lazaral01,Allen Lazard,GB,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2020,11,WR,donte-moncrief-moncrdo01,Donte Moncrief,NE,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2020,11,WR,byron-pringle-pringby01,Byron Pringle,KC,LV,away,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2020,11,WR,james-proche-prochja01,James Proche,BAL,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2020,11,WR,henry-ruggs-ruggshe01,Henry Ruggs,LV,KC,home,1.00,0,0,0,0,0,0,1,12,0,0,1,5,0,0,0,0
2020,11,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0
2020,11,WR,james-washington-washija05,James Washington,PIT,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2020,11,WR,olamide-zaccheaus-zacchol01,Olamide Zaccheaus,ATL,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2020,11,WR,noah-brown-brownno02,Noah Brown,DAL,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2020,11,WR,quintez-cephus-cephuqu01,Quintez Cephus,DET,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2020,11,WR,devin-duvernay-duverde01,Devin Duvernay,BAL,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2020,11,WR,bryan-edwards-edwarbr05,Bryan Edwards,LV,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,11,WR,alex-erickson-erickal01,Alex Erickson,CIN,WAS,away,0.00,0,0,0,0,0,0,1,2,0,0,1,8,0,0,0,0
2020,11,WR,travis-fulgham-fulghtr01,Travis Fulgham,PHI,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2020,11,WR,jalen-guyton-guytoja01,Jalen Guyton,LAC,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2020,11,WR,mack-hollins-hollima02,Mack Hollins,MIA,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2020,11,WR,andy-isabella-isabean01,Andy Isabella,ARI,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2020,11,WR,olabisi-johnson-johnsol02,Olabisi Johnson,MIN,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2020,11,WR,david-moore-mooreda07,David Moore,SEA,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2020,11,WR,brandon-powell-powelbr01,Brandon Powell,ATL,NO,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2020,11,WR,jeff-smith-smithje16,Jeff Smith,NYJ,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2020,11,WR,auden-tate-tateau01,Auden Tate,CIN,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2020,11,WR,greg-ward-wardgr01,Greg Ward,PHI,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0
2020,11,WR,nick-westbrook-westbni01,Nick Westbrook,TEN,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2020,11,WR,cedrick-wilson-wilsoce02,Cedrick Wilson,DAL,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2020,11,WR,isaiah-wright-wrighis01,Isaiah Wright,WAS,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2020,11,WR,darrius-shepherd-shephda01,Darrius Shepherd,GB,IND,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
