year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,7,WR,marqise-lee-leema03,Marqise Lee,JAX,IND,away,7.00,1,0,0,0,0,0,0,0,0,0,4,72,0,0,0,0
2017,7,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,CAR,CHI,away,6.00,0,0,0,0,0,0,0,0,0,0,3,65,0,0,0,0
2017,7,WR,keelan-cole-coleke01,Keelan Cole,JAX,IND,away,6.00,0,0,0,0,0,0,0,0,0,0,2,64,0,0,0,0
2017,7,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,OAK,away,6.00,0,0,0,0,0,0,0,0,0,0,5,69,0,0,0,0
2017,7,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,NE,away,6.00,0,0,0,0,0,0,0,0,0,0,6,65,0,0,0,0
2017,7,WR,robert-woods-woodsro06,Robert Woods,LA,ARI,home,5.00,0,0,0,0,0,0,1,4,0,0,5,59,0,0,0,0
2017,7,WR,jarius-wright-wrighja04,Jarius Wright,MIN,BAL,home,5.00,0,0,0,0,0,0,0,0,0,0,3,54,0,0,0,0
2017,7,WR,keenan-allen-allenke03,Keenan Allen,LAC,DEN,home,4.00,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0
2017,7,WR,michael-campanaro-campami01,Michael Campanaro,BAL,MIN,away,4.00,0,0,0,0,0,0,1,19,0,0,3,31,0,0,0,0
2017,7,WR,bennie-fowler-fowlebe01,Bennie Fowler,DEN,LAC,away,4.00,0,0,0,0,0,0,0,0,0,0,5,45,0,0,0,0
2017,7,WR,devin-funchess-funchde01,Devin Funchess,CAR,CHI,away,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2017,7,WR,pierre-garcon-garcopi01,Pierre Garcon,SF,DAL,home,4.00,0,0,0,0,0,0,0,0,0,0,5,49,0,0,0,0
2017,7,WR,aj-green-greenaj02,A.J. Green,CIN,PIT,away,4.00,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0
2017,7,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,PIT,CIN,home,4.00,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0
2017,7,WR,rishard-matthews-matthri01,Rishard Matthews,TEN,CLE,away,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2017,7,WR,taywan-taylor-taylota02,Taywan Taylor,TEN,CLE,away,4.00,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0
2017,7,WR,adam-thielen-thielad01,Adam Thielen,MIN,BAL,home,4.00,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,0
2017,7,WR,sammy-watkins-watkisa01,Sammy Watkins,LA,ARI,home,4.00,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0
2017,7,WR,tavon-austin-austita01,Tavon Austin,LA,ARI,home,3.00,0,0,0,0,0,0,3,27,0,0,2,15,0,0,0,0
2017,7,WR,jaron-brown-brownja12,Jaron Brown,ARI,LA,away,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2017,7,WR,josh-doctson-doctsjo01,Josh Doctson,WAS,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2017,7,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,PHI,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2017,7,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,NYG,away,3.00,0,0,0,0,0,0,3,15,0,0,4,29,0,0,0,0
2017,7,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,JAX,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2017,7,WR,jj-nelson-nelsojj01,J.J. Nelson,ARI,LA,away,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2017,7,WR,travis-rudolph-rudoltr01,Travis Rudolph,NYG,SEA,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2017,7,WR,cole-beasley-beaslco01,Cole Beasley,DAL,SF,away,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2017,7,WR,leonte-carroo-carrole02,Leonte Carroo,MIA,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2017,7,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,PHI,away,2.00,0,0,0,0,0,0,1,3,0,0,2,28,0,0,0,0
2017,7,WR,amara-darboh-darboam01,Amara Darboh,SEA,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2017,7,WR,alex-erickson-erickal01,Alex Erickson,CIN,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2017,7,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,LA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2017,7,WR,taylor-gabriel-gabrita01,Taylor Gabriel,ATL,NE,away,2.00,0,0,0,0,0,0,1,-5,0,0,2,24,0,0,0,0
2017,7,WR,brittan-golden-goldebr01,Brittan Golden,ARI,LA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2017,7,WR,justin-hardy-hardyju01,Justin Hardy,ATL,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2017,7,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,JAX,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2017,7,WR,ricardo-louis-louisri01,Ricardo Louis,CLE,TEN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2017,7,WR,chester-rogers-rogerch05,Chester Rogers,IND,JAX,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2017,7,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,CHI,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2017,7,WR,russell-shepard-sheparu01,Russell Shepard,CAR,CHI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2017,7,WR,trent-taylor-taylotr04,Trent Taylor,SF,DAL,home,2.00,0,0,0,0,0,0,0,0,0,0,5,39,0,0,1,0
2017,7,WR,laquon-treadwell-treadla01,Laquon Treadwell,MIN,BAL,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2017,7,WR,griff-whalen-whalegr01,Griff Whalen,BAL,MIN,away,2.00,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0
2017,7,WR,davante-adams-adamsda04,Davante Adams,GB,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2017,7,WR,geronimo-allison-allisge01,Geronimo Allison,GB,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2017,7,WR,danny-amendola-amendda01,Danny Amendola,NE,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2017,7,WR,quan-bray-brayqu01,Quan Bray,IND,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2017,7,WR,randall-cobb-cobbra01,Randall Cobb,GB,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2017,7,WR,ryan-grant-grantry02,Ryan Grant,WAS,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2017,7,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,7,WR,andre-holmes-holmean02,Andre Holmes,BUF,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2017,7,WR,zay-jones-jonesis02,Zay Jones,BUF,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2017,7,WR,roger-lewis-lewisro08,Roger Lewis,NYG,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2017,7,WR,jordan-matthews-matthjo02,Jordan Matthews,TB,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2017,7,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2017,7,WR,terrelle-pryor-pryorte01,Terrelle Pryor,WAS,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2017,7,WR,bernard-reedy-reedybe01,Bernard Reedy,TB,BUF,away,1.00,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
2017,7,WR,seth-roberts-roberse01,Seth Roberts,OAK,KC,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2017,7,WR,aldrick-robinson-robinal01,Aldrick Robinson,SF,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2017,7,WR,eli-rogers-rogerel01,Eli Rogers,PIT,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2017,7,WR,bryce-treggs-treggbr02,Bryce Treggs,CLE,TEN,home,1.00,0,0,0,0,0,0,1,6,0,0,1,19,0,0,0,0
2017,7,WR,tyrell-williams-willity04,Tyrell Williams,LAC,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,7,WR,kamar-aiken-aikenka01,Kamar Aiken,IND,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2017,7,WR,kenny-britt-brittke01,Kenny Britt,TEN,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2017,7,WR,john-brown-brownjo10,John Brown,ARI,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,7,WR,martavis-bryant-bryanma02,Martavis Bryant,PIT,CIN,home,0.00,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0
2017,7,WR,tanner-gentry-gentrta02,Tanner Gentry,CHI,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,7,WR,chris-godwin-godwich01,Chris Godwin,TB,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,7,WR,adam-humphries-humphad01,Adam Humphries,TB,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,1,0
2017,7,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,MIA,away,0.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,0
2017,7,WR,tavarres-king-kingta01,Tavarres King,NYG,SEA,home,0.00,0,0,0,0,0,0,1,-8,0,0,1,1,0,0,0,0
2017,7,WR,ty-montgomery-montgty02,Ty Montgomery,GB,NO,home,0.00,0,0,0,0,0,0,4,6,0,0,1,9,0,0,0,0
2017,7,WR,ryan-switzer-switzry01,Ryan Switzer,DAL,SF,away,0.00,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0
2017,7,WR,jordan-taylor-taylojo06,Jordan Taylor,DEN,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,7,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2017,7,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2017,7,WR,mike-wallace-wallami02,Mike Wallace,BAL,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,7,WR,eric-weems-weemser01,Eric Weems,TEN,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
