year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,4,RB,adrian-peterson-peterad02,Adrian Peterson,MIN,DET,away,12.00,0,0,0,0,0,0,21,102,0,0,4,20,0,0,0,0
2012,4,RB,darren-sproles-sprolda01,Darren Sproles,NO,GB,away,12.00,0,0,0,0,0,0,5,20,0,0,5,44,1,0,0,0
2012,4,RB,kendall-hunter-hunteke01,Kendall Hunter,SF,NYJ,away,11.00,0,0,0,0,0,0,8,56,1,0,0,0,0,0,0,0
2012,4,RB,cedric-benson-bensoce01,Cedric Benson,GB,NO,home,10.00,0,0,0,0,0,0,18,84,0,0,4,22,0,0,0,0
2012,4,RB,deangelo-williams-willide07,DeAngelo Williams,CAR,ATL,away,10.00,0,0,0,0,0,0,11,49,1,0,1,2,0,0,0,0
2012,4,RB,james-casey-caseyja01,James Casey,HOU,TEN,home,9.00,0,0,0,0,0,0,0,0,0,0,5,36,1,0,0,0
2012,4,RB,lance-ball-ballla03,Lance Ball,DEN,OAK,home,8.00,0,0,0,0,0,0,6,10,0,0,1,14,1,0,0,0
2012,4,RB,benjarvus-greenellis-greenbe02,BenJarvus Green-Ellis,CIN,JAX,away,8.00,0,0,0,0,0,0,26,82,0,0,2,12,0,0,1,0
2012,4,RB,jorvorskie-lane-lanejo01,Jorvorskie Lane,MIA,ARI,away,8.00,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0
2012,4,RB,ryan-mathews-mathery01,Ryan Mathews,SD,KC,away,8.00,0,0,0,0,0,0,14,61,0,0,2,21,0,0,0,0
2012,4,RB,ray-rice-ricera01,Ray Rice,BAL,CLE,home,8.00,0,0,0,0,0,0,18,49,0,0,8,47,0,0,0,0
2012,4,RB,danny-woodhead-woodhda01,Danny Woodhead,NE,BUF,away,8.00,0,0,0,0,0,0,0,0,0,0,2,23,1,0,0,0
2012,4,RB,joique-bell-belljo04,Joique Bell,DET,MIN,home,7.00,0,0,0,0,0,0,1,2,0,0,6,72,0,0,0,0
2012,4,RB,legarrette-blount-blounle01,LeGarrette Blount,TB,WAS,home,7.00,0,0,0,0,0,0,6,17,1,0,0,0,0,0,0,0
2012,4,RB,maurice-jonesdrew-drewma01,Maurice Jones-Drew,JAX,CIN,home,7.00,0,0,0,0,0,0,13,38,0,0,5,42,0,0,0,0
2012,4,RB,demarco-murray-murrade01,DeMarco Murray,DAL,CHI,home,7.00,0,0,0,0,0,0,11,24,0,0,7,57,0,0,0,0
2012,4,RB,ahmad-bradshaw-bradsah01,Ahmad Bradshaw,NYG,PHI,away,6.00,0,0,0,0,0,0,13,39,0,0,3,38,0,0,0,0
2012,4,RB,reggie-bush-bushre01,Reggie Bush,MIA,ARI,away,6.00,0,0,0,0,0,0,17,67,0,0,0,0,0,0,0,0
2012,4,RB,ronnie-hillman-hillmro01,Ronnie Hillman,DEN,OAK,home,6.00,0,0,0,0,0,0,10,31,0,0,2,32,0,0,0,0
2012,4,RB,fred-jackson-jacksfr03,Fred Jackson,BUF,NE,home,6.00,0,0,0,0,0,0,13,29,0,0,3,50,0,0,1,0
2012,4,RB,steven-jackson-jacksst03,Steven Jackson,STL,SEA,home,6.00,0,0,0,0,0,0,18,55,0,0,1,12,0,0,0,0
2012,4,RB,bear-pascoe-pascobe01,Bear Pascoe,NYG,PHI,away,6.00,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0
2012,4,RB,chris-pressley-pressch01,Chris Pressley,CIN,JAX,away,6.00,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2012,4,RB,ronnie-brown-brownro11,Ronnie Brown,SD,KC,away,5.00,0,0,0,0,0,0,0,0,0,0,3,50,0,0,0,0
2012,4,RB,matt-forte-fortema01,Matt Forte,CHI,DAL,away,5.00,0,0,0,0,0,0,13,52,0,0,1,-3,0,0,0,0
2012,4,RB,marcel-reece-reecema01,Marcel Reece,OAK,DEN,away,5.00,0,0,0,0,0,0,0,0,0,0,5,54,0,0,0,0
2012,4,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,ATL,CAR,home,5.00,0,0,0,0,0,0,6,18,0,0,4,40,0,0,0,0
2012,4,RB,robert-turbin-turbiro01,Robert Turbin,SEA,STL,away,5.00,0,0,0,0,0,0,6,45,0,0,2,13,0,0,0,0
2012,4,RB,mikel-leshoure-leshomi01,Mikel Leshoure,DET,MIN,home,4.00,0,0,0,0,0,0,13,26,0,0,4,37,0,0,1,0
2012,4,RB,cedric-peerman-peermce01,Cedric Peerman,CIN,JAX,away,4.00,0,0,0,0,0,0,1,48,0,0,0,0,0,0,0,0
2012,4,RB,bernard-pierce-piercbe01,Bernard Pierce,BAL,CLE,home,4.00,0,0,0,0,0,0,6,48,0,0,0,0,0,0,0,0
2012,4,RB,jonathan-stewart-stewajo02,Jonathan Stewart,CAR,ATL,away,4.00,0,0,0,0,0,0,10,40,0,0,1,8,0,0,0,0
2012,4,RB,darrel-young-youngda04,Darrel Young,WAS,TB,away,4.00,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0
2012,4,RB,dorin-dickerson-dickedo01,Dorin Dickerson,BUF,NE,home,3.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0
2012,4,RB,shaun-draughn-draugsh01,Shaun Draughn,KC,SD,home,3.00,0,0,0,0,0,0,4,12,0,0,4,34,0,0,1,0
2012,4,RB,shonn-greene-greensh01,Shonn Greene,NYJ,SF,home,3.00,0,0,0,0,0,0,11,34,0,0,0,0,0,0,0,0
2012,4,RB,doug-martin-martido03,Doug Martin,TB,WAS,home,3.00,0,0,0,0,0,0,8,33,0,0,2,9,0,0,0,0
2012,4,RB,darren-mcfadden-mcfadda01,Darren McFadden,OAK,DEN,away,3.00,0,0,0,0,0,0,13,34,0,0,1,4,0,0,0,0
2012,4,RB,michael-bush-bushmi01,Michael Bush,CHI,DAL,away,2.00,0,0,0,0,0,0,10,29,0,0,1,8,0,0,0,0
2012,4,RB,mike-goodson-goodsmi01,Mike Goodson,OAK,DEN,away,2.00,0,0,0,0,0,0,3,22,0,0,3,-5,0,0,0,0
2012,4,RB,greg-jones-jonesgr03,Greg Jones,JAX,CIN,home,2.00,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0
2012,4,RB,vonta-leach-leachvo01,Vonta Leach,BAL,CLE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2012,4,RB,daryl-richardson-richada05,Daryl Richardson,STL,SEA,home,2.00,0,0,0,0,0,0,6,16,0,0,2,13,0,0,0,0
2012,4,RB,cj-spiller-spillcj02,C.J. Spiller,BUF,NE,home,2.00,0,0,0,0,0,0,8,33,0,0,2,5,0,0,1,0
2012,4,RB,phillip-tanner-tanneph01,Phillip Tanner,DAL,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2012,4,RB,ryan-williams-williry02,Ryan Williams,ARI,MIA,home,2.00,0,0,0,0,0,0,13,26,0,0,1,0,0,0,0,0
2012,4,RB,kahlil-bell-bellka03,Kahlil Bell,CHI,DAL,away,1.00,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0
2012,4,RB,andre-brown-brownan04,Andre Brown,NYG,PHI,away,1.00,0,0,0,0,0,0,5,14,0,0,1,4,0,0,0,0
2012,4,RB,tashard-choice-choicta01,Tashard Choice,BUF,NE,home,1.00,0,0,0,0,0,0,2,14,0,0,1,1,0,0,0,0
2012,4,RB,jed-collins-collije03,Jed Collins,NO,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2012,4,RB,anthony-dixon-dixonan03,Anthony Dixon,SF,NYJ,away,1.00,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0
2012,4,RB,cyrus-gray-graycy01,Cyrus Gray,KC,SD,home,1.00,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
2012,4,RB,stanley-havili-havilst01,Stanley Havili,PHI,NYG,home,1.00,0,0,0,0,0,0,2,15,0,0,1,7,0,0,0,0
2012,4,RB,mark-ingram-ingrama02,Mark Ingram,NO,GB,away,1.00,0,0,0,0,0,0,5,11,0,0,1,-1,0,0,0,0
2012,4,RB,rashad-jennings-jennira01,Rashad Jennings,JAX,CIN,home,1.00,0,0,0,0,0,0,2,12,0,0,1,-2,0,0,0,0
2012,4,RB,quinn-johnson-johnsqu01,Quinn Johnson,TEN,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2012,4,RB,felix-jones-jonesfe01,Felix Jones,DAL,CHI,home,1.00,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
2012,4,RB,brian-leonard-leonabr01,Brian Leonard,CIN,JAX,away,1.00,0,0,0,0,0,0,1,3,0,0,1,13,0,0,0,0
2012,4,RB,lamar-miller-millela03,Lamar Miller,MIA,ARI,away,1.00,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0
2012,4,RB,chris-ogbonnaya-ogbonch01,Chris Ogbonnaya,CLE,BAL,away,1.00,0,0,0,0,0,0,1,-2,0,0,2,10,0,0,0,0
2012,4,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,SF,home,1.00,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0
2012,4,RB,javon-ringer-ringeja01,Javon Ringer,TEN,HOU,away,1.00,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0
2012,4,RB,evan-royster-roystev01,Evan Royster,WAS,TB,away,1.00,0,0,0,0,0,0,2,4,0,0,3,15,0,0,0,0
2012,4,RB,ben-tate-tatebe02,Ben Tate,HOU,TEN,home,1.00,0,0,0,0,0,0,5,11,0,0,2,3,0,0,0,0
2012,4,RB,pierre-thomas-thomapi01,Pierre Thomas,NO,GB,away,1.00,0,0,0,0,0,0,9,14,0,0,2,-1,0,0,0,0
2012,4,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,ATL,away,1.00,0,0,0,0,0,0,4,14,0,0,1,8,0,0,0,0
2012,4,RB,dj-ware-wareda02,D.J. Ware,WAS,TB,away,1.00,0,0,0,0,0,0,1,17,0,0,2,-2,0,0,0,0
2012,4,RB,bryce-brown-brownbr05,Bryce Brown,PHI,NYG,home,0.00,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
2012,4,RB,toby-gerhart-gerhato02,Toby Gerhart,MIN,DET,away,0.00,0,0,0,0,0,0,3,8,0,0,1,8,0,0,0,0
2012,4,RB,henry-hynoski-hynoshe02,Henry Hynoski,NYG,PHI,away,0.00,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0
2012,4,RB,john-kuhn-kuhnjo01,John Kuhn,GB,NO,home,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2012,4,RB,leron-mcclain-mcclale01,Le'Ron McClain,SD,KC,away,0.00,0,0,0,0,0,0,2,4,0,0,1,-2,0,0,0,0
2012,4,RB,bruce-miller-millebr08,Bruce Miller,SF,NYJ,away,0.00,0,0,0,0,0,0,1,5,0,0,1,9,0,0,0,0
2012,4,RB,william-powell-powelwi01,William Powell,ARI,MIA,home,0.00,0,0,0,0,0,0,2,2,0,0,2,6,0,0,0,0
2012,4,RB,jason-snelling-snellja01,Jason Snelling,ATL,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0
2012,4,RB,daniel-thomas-thomada05,Daniel Thomas,MIA,ARI,away,0.00,0,0,0,0,0,0,4,4,0,0,1,6,0,0,0,0
2012,4,RB,shane-vereen-vereesh01,Shane Vereen,NE,BUF,away,0.00,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0
2012,4,RB,leon-washington-washile01,Leon Washington,SEA,STL,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2012,4,RB,johnny-white-whitejo04,Johnny White,NE,BUF,away,0.00,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
2012,4,RB,keiland-williams-willike16,Keiland Williams,MIN,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
