year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,15,TE,charles-clay-claych01,Charles Clay,MIA,NE,away,5.00,0,0,0,0,0,0,0,0,0,0,6,59,0,0,0,0
2014,15,TE,brent-celek-celekbr01,Brent Celek,PHI,DAL,home,4.00,0,0,0,0,0,0,0,0,0,0,4,52,0,0,1,0
2014,15,TE,garrett-celek-celekga01,Garrett Celek,SF,SEA,away,3.00,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0
2014,15,TE,zach-ertz-ertzza01,Zach Ertz,PHI,DAL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2014,15,TE,coby-fleener-fleenco01,Coby Fleener,IND,HOU,home,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2014,15,TE,crockett-gillmore-gillmcr01,Crockett Gillmore,BAL,JAX,home,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2014,15,TE,ryan-hewitt-hewitry01,Ryan Hewitt,CIN,CLE,away,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2014,15,TE,mychal-rivera-rivermy01,Mychal Rivera,OAK,KC,away,3.00,0,0,0,0,0,0,0,0,0,0,7,39,0,0,0,0
2014,15,TE,julius-thomas-thomaju02,Julius Thomas,DEN,SD,away,3.00,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0
2014,15,TE,jace-amaro-amaroja01,Jace Amaro,NYJ,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2014,15,TE,scott-chandler-chandsc01,Scott Chandler,BUF,GB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2014,15,TE,jared-cook-cookja02,Jared Cook,STL,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2014,15,TE,jeff-cumberland-cumbeje01,Jeff Cumberland,NYJ,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2014,15,TE,cory-harkey-harkeco01,Cory Harkey,STL,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2014,15,TE,marcedes-lewis-lewisma04,Marcedes Lewis,JAX,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2014,15,TE,john-carlson-carlsjo01,John Carlson,ARI,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2014,15,TE,larry-donnell-donnela01,Larry Donnell,NYG,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2014,15,TE,eric-ebron-ebroner01,Eric Ebron,DET,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2014,15,TE,daniel-fells-fellsda01,Daniel Fells,NYG,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2014,15,TE,ryan-griffin-griffry01,Ryan Griffin,HOU,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2014,15,TE,james-hanna-hannaja01,James Hanna,DAL,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,15,TE,lance-kendricks-kendrla01,Lance Kendricks,STL,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2014,15,TE,niles-paul-paulni01,Niles Paul,WAS,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2014,15,TE,jordan-reed-reedjo03,Jordan Reed,WAS,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0
2014,15,TE,kevin-brock-brockke01,Kevin Brock,CIN,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2014,15,TE,jordan-cameron-camerjo02,Jordan Cameron,CLE,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,15,TE,rhett-ellison-ellisrh01,Rhett Ellison,MIN,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2014,15,TE,anthony-fasano-fasanan01,Anthony Fasano,KC,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2014,15,TE,darren-fells-fellsda02,Darren Fells,ARI,STL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,15,TE,chase-ford-fordch03,Chase Ford,MIN,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,15,TE,marqueis-gray-grayma01,MarQueis Gray,BUF,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,15,TE,rob-housler-houslro01,Rob Housler,ARI,STL,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014,15,TE,logan-paulsen-paulslo01,Logan Paulsen,WAS,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,15,TE,andrew-quarless-quarlan01,Andrew Quarless,GB,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,15,TE,dante-rosario-rosarda01,Dante Rosario,CHI,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,15,TE,lee-smith-smithle07,Lee Smith,BUF,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2014,15,TE,levine-toilolo-toilole01,Levine Toilolo,ATL,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,15,TE,benjamin-watson-watsobe01,Benjamin Watson,NO,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
