year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,12,WR,antonio-brown-brownan05,Antonio Brown,PIT,CLE,away,15.00,0,0,0,0,0,0,1,-8,0,0,6,92,1,0,0,0
2013,12,WR,nate-burleson-burlena01,Nate Burleson,DET,TB,home,13.00,0,0,0,0,0,0,1,0,0,0,7,77,1,0,0,0
2013,12,WR,keenan-allen-allenke03,Keenan Allen,SD,KC,away,12.00,0,0,0,0,0,0,0,0,0,0,9,124,0,0,0,0
2013,12,WR,jarrett-boykin-boykija01,Jarrett Boykin,GB,MIN,home,12.00,0,0,0,0,0,0,0,0,0,0,5,60,1,0,0,0
2013,12,WR,dwayne-bowe-bowedw01,Dwayne Bowe,KC,SD,home,11.00,0,0,0,0,0,0,0,0,0,0,5,51,1,0,0,0
2013,12,WR,calvin-johnson-johnsca03,Calvin Johnson,DET,TB,home,11.00,0,0,0,0,0,0,0,0,0,0,7,115,0,0,0,0
2013,12,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,PIT,CLE,away,11.00,0,0,0,0,0,0,0,0,0,0,6,52,1,0,0,0
2013,12,WR,michael-floyd-floydmi01,Michael Floyd,ARI,IND,home,10.00,0,0,0,0,0,0,0,0,0,0,7,104,0,0,0,0
2013,12,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,NE,away,10.00,0,0,0,0,0,0,0,0,0,0,4,41,1,0,0,0
2013,12,WR,seyi-ajirotutu-ajirose01,Seyi Ajirotutu,SD,KC,away,8.00,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0
2013,12,WR,dez-bryant-bryande02,Dez Bryant,DAL,NYG,away,8.00,0,0,0,0,0,0,0,0,0,0,9,86,0,0,0,0
2013,12,WR,james-jones-jonesja07,James Jones,GB,MIN,home,8.00,0,0,0,0,0,0,0,0,0,0,7,80,0,0,0,0
2013,12,WR,eddie-royal-royaled01,Eddie Royal,SD,KC,away,8.00,0,0,0,0,0,0,0,0,0,0,4,87,0,0,0,0
2013,12,WR,rod-streater-strearo01,Rod Streater,OAK,TEN,home,8.00,0,0,0,0,0,0,0,0,0,0,5,93,0,0,1,0
2013,12,WR,harry-douglas-douglha01,Harry Douglas,ATL,NO,home,7.00,0,0,0,0,0,0,0,0,0,0,9,79,0,0,0,0
2013,12,WR,brian-hartline-hartlbr01,Brian Hartline,MIA,CAR,home,7.00,0,0,0,0,0,0,0,0,0,0,5,78,0,0,0,0
2013,12,WR,cecil-shorts-shortce01,Cecil Shorts,JAX,HOU,away,7.00,0,0,0,0,0,0,0,0,0,0,8,71,0,0,0,0
2013,12,WR,torrey-smith-smithto08,Torrey Smith,BAL,NYJ,home,7.00,0,0,0,0,0,0,0,0,0,0,2,74,0,0,0,0
2013,12,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,DET,away,6.00,0,0,0,0,0,0,0,0,0,0,2,61,0,0,0,0
2013,12,WR,louis-murphy-murphlo01,Louis Murphy,NYG,DAL,home,6.00,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0
2013,12,WR,rueben-randle-randlru01,Rueben Randle,NYG,DAL,home,6.00,0,0,0,0,0,0,0,0,0,0,3,64,0,0,0,0
2013,12,WR,ace-sanders-sandeac01,Ace Sanders,JAX,HOU,away,6.00,0,0,0,0,0,0,0,0,0,0,4,61,0,0,0,0
2013,12,WR,steve-smith-smithst01,Steve Smith,CAR,MIA,away,6.00,0,0,0,0,0,0,0,0,0,0,5,69,0,0,0,0
2013,12,WR,earl-bennett-benneea02,Earl Bennett,CHI,STL,away,5.00,0,0,0,0,0,0,0,0,0,0,8,58,0,0,0,0
2013,12,WR,darius-johnson-johnsda13,Darius Johnson,ATL,NO,home,5.00,0,0,0,0,0,0,0,0,0,0,6,67,0,0,1,0
2013,12,WR,dexter-mccluster-mcclude01,Dexter McCluster,KC,SD,home,5.00,0,0,0,0,0,0,1,-1,0,0,7,59,0,0,0,0
2013,12,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,MIN,home,5.00,0,0,0,0,0,0,0,0,0,0,4,58,0,0,0,0
2013,12,WR,jerome-simpson-simpsje01,Jerome Simpson,MIN,GB,away,5.00,0,0,0,0,0,0,0,0,0,0,2,54,0,0,0,0
2013,12,WR,kenbrell-thompkins-thompke04,Kenbrell Thompkins,NE,DEN,home,5.00,0,0,0,0,0,0,0,0,0,0,6,56,0,0,0,0
2013,12,WR,davone-bess-bessda01,Davone Bess,CLE,PIT,home,4.00,0,0,0,0,0,0,0,0,0,0,5,27,0,1,0,0
2013,12,WR,marques-colston-colstma01,Marques Colston,NO,ATL,away,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2013,12,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,SF,home,4.00,0,0,0,0,0,0,0,0,0,0,8,48,0,0,0,0
2013,12,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,IND,ARI,away,4.00,0,0,0,0,0,0,0,0,0,0,3,22,0,1,0,0
2013,12,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,STL,away,4.00,0,0,0,0,0,0,1,4,0,0,4,42,0,0,0,0
2013,12,WR,mario-manningham-mannima01,Mario Manningham,SF,WAS,away,4.00,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0
2013,12,WR,andre-roberts-roberan01,Andre Roberts,ARI,IND,home,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2013,12,WR,greg-salas-salasgr01,Greg Salas,NYJ,BAL,away,4.00,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,0
2013,12,WR,nate-washington-washina01,Nate Washington,TEN,OAK,away,4.00,0,0,0,0,0,0,0,0,0,0,5,45,0,0,0,0
2013,12,WR,lavon-brazill-brazila02,LaVon Brazill,IND,ARI,away,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2013,12,WR,kris-durham-durhakr01,Kris Durham,DET,TB,home,3.00,0,0,0,0,0,0,0,0,0,0,3,46,0,0,1,0
2013,12,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,ARI,away,3.00,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0
2013,12,WR,andre-holmes-holmean02,Andre Holmes,TEN,OAK,away,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2013,12,WR,andre-johnson-johnsan03,Andre Johnson,HOU,JAX,home,3.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0
2013,12,WR,brandon-lafell-lafelbr01,Brandon LaFell,CAR,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0
2013,12,WR,josh-morgan-morgajo02,Josh Morgan,WAS,SF,home,3.00,0,0,0,0,0,0,1,9,0,0,4,36,0,0,0,0
2013,12,WR,wes-welker-welkewe01,Wes Welker,DEN,NE,away,3.00,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0
2013,12,WR,joshua-cribbs-cribbjo02,Joshua Cribbs,NYJ,BAL,away,2.00,2,1,13,0,0,0,5,20,0,0,0,0,0,0,0,0
2013,12,WR,aj-jenkins-jenkiaj02,A.J. Jenkins,SD,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2013,12,WR,greg-jennings-jennigr01,Greg Jennings,MIN,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2013,12,WR,jerrel-jernigan-jernije01,Jerrel Jernigan,NYG,DAL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2013,12,WR,lance-moore-moorela03,Lance Moore,NO,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2013,12,WR,marlon-moore-moorema08,Marlon Moore,MIA,CAR,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2013,12,WR,santana-moss-mosssa01,Santana Moss,WAS,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2013,12,WR,kenny-stills-stillke02,Kenny Stills,NO,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2013,12,WR,roddy-white-whitesh03,Roddy White,ATL,NO,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2013,12,WR,danny-amendola-amendda01,Danny Amendola,NE,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2013,12,WR,miles-austin-austimi01,Miles Austin,DAL,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2013,12,WR,stedman-bailey-bailest02,Stedman Bailey,STL,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2013,12,WR,cole-beasley-beaslco01,Cole Beasley,DAL,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2013,12,WR,jaron-brown-brownja12,Jaron Brown,ARI,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2013,12,WR,victor-cruz-cruzvi01,Victor Cruz,NYG,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,1,0
2013,12,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0
2013,12,WR,santonio-holmes-holmesa01,Santonio Holmes,NYJ,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2013,12,WR,greg-little-littlgr01,Greg Little,CLE,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2013,12,WR,keshawn-martin-martike02,Keshawn Martin,HOU,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2013,12,WR,robert-meachem-meachro01,Robert Meachem,NO,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2013,12,WR,brian-quick-quickbr01,Brian Quick,STL,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2013,12,WR,terrance-williams-willite05,Terrance Williams,DAL,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2013,12,WR,marlon-brown-brownma12,Marlon Brown,BAL,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,12,WR,drew-davis-davisdr01,Drew Davis,ATL,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,12,WR,skye-dawson-dawsosk01,Skye Dawson,TB,DET,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013,12,WR,eric-decker-deckeer01,Eric Decker,DEN,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,12,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,12,WR,rishard-matthews-matthri01,Rishard Matthews,MIA,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2013,12,WR,devier-posey-poseyde01,DeVier Posey,HOU,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,12,WR,brandon-stokley-stoklbr01,Brandon Stokley,BAL,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,12,WR,kerry-taylor-tayloke04,Kerry Taylor,JAX,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,12,WR,junior-hemingway-heminju01,Junior Hemingway,KC,SD,home,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2013,12,WR,trindon-holliday-hollitr01,Trindon Holliday,DEN,NE,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
