year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,10,WR,elijah-moore-mooreel01,Elijah Moore,NYJ,BUF,home,10.00,0,0,0,0,0,0,0,0,0,0,3,44,1,0,0,0
2021,10,WR,byron-pringle-pringby01,Byron Pringle,KC,LV,away,10.00,0,0,0,0,0,0,0,0,0,0,4,46,1,0,0,0
2021,10,WR,hunter-renfrow-renfrhu01,Hunter Renfrow,LV,KC,home,10.00,0,0,0,0,0,0,0,0,0,0,7,46,1,0,0,0
2021,10,WR,trequan-smith-smithtr09,Tre'Quan Smith,NO,TEN,away,10.00,0,0,0,0,0,0,0,0,0,0,4,44,1,0,0,0
2021,10,WR,keenan-allen-allenke03,Keenan Allen,LAC,MIN,home,9.00,0,0,0,0,0,0,0,0,0,0,8,98,0,0,0,0
2021,10,WR,robby-anderson-anderro05,Robby Anderson,CAR,ARI,away,9.00,0,0,0,0,0,0,0,0,0,0,4,37,1,0,0,0
2021,10,WR,marquez-callaway-callama01,Marquez Callaway,NO,TEN,away,9.00,0,0,0,0,0,0,0,0,0,0,2,37,1,0,0,0
2021,10,WR,albert-wilson-wilsoal02,Albert Wilson,MIA,BAL,home,9.00,0,0,0,0,0,0,2,19,0,0,4,87,0,0,0,0
2021,10,WR,rashod-bateman-batemra01,Rashod Bateman,BAL,MIA,away,8.00,0,0,0,0,0,0,0,0,0,0,6,80,0,0,0,0
2021,10,WR,corey-davis-davisco05,Corey Davis,NYJ,BUF,home,8.00,0,0,0,0,0,0,0,0,0,0,5,93,0,0,1,0
2021,10,WR,isaiah-ford-fordis01,Isaiah Ford,MIA,BAL,home,8.00,0,0,0,0,0,0,0,0,0,0,4,84,0,0,0,0
2021,10,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,BUF,NYJ,away,8.00,0,0,0,0,0,0,2,17,1,0,1,12,0,0,0,0
2021,10,WR,davante-adams-adamsda04,Davante Adams,GB,SEA,home,7.00,0,0,0,0,0,0,0,0,0,0,7,78,0,0,0,0
2021,10,WR,deonte-harty-harride08,Deonte Harty,NO,TEN,away,7.00,0,0,0,0,0,0,1,6,0,0,3,84,0,0,1,0
2021,10,WR,diontae-johnson-johnsdi05,Diontae Johnson,PIT,DET,home,7.00,0,0,0,0,0,0,0,0,0,0,7,83,0,0,1,0
2021,10,WR,michael-pittman-pittmmi02,Michael Pittman,IND,JAX,home,7.00,0,0,0,0,0,0,0,0,0,0,5,71,0,0,0,0
2021,10,WR,james-washington-washija05,James Washington,PIT,DET,home,7.00,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0
2021,10,WR,ray-ray-mccloud-mcclora01,Ray Ray McCloud,PIT,DET,home,6.00,0,0,0,0,0,0,0,0,0,0,9,63,0,0,0,0
2021,10,WR,amonra-st-brown-stbroam01,Amon-Ra St. Brown,DET,PIT,away,6.00,0,0,0,0,0,0,0,0,0,0,4,61,0,0,0,0
2021,10,WR,adam-thielen-thielad01,Adam Thielen,MIN,LAC,away,6.00,0,0,0,0,0,0,0,0,0,0,5,65,0,0,0,0
2021,10,WR,jaylen-waddle-waddlja01,Jaylen Waddle,MIA,BAL,home,6.00,0,0,0,0,0,0,0,0,0,0,4,61,0,0,0,0
2021,10,WR,amari-cooper-coopeam01,Amari Cooper,DAL,ATL,home,5.00,0,0,0,0,0,0,0,0,0,0,4,51,0,0,0,0
2021,10,WR,chris-godwin-godwich01,Chris Godwin,TB,WAS,away,5.00,0,0,0,0,0,0,0,0,0,0,7,57,0,0,0,0
2021,10,WR,van-jefferson-jeffeva01,Van Jefferson,LA,SF,away,5.00,0,0,0,0,0,0,0,0,0,0,3,54,0,0,0,0
2021,10,WR,christian-kirk-kirkch01,Christian Kirk,ARI,CAR,home,5.00,0,0,0,0,0,0,0,0,0,0,7,58,0,0,0,0
2021,10,WR,terry-mclaurin-mclaute01,Terry McLaurin,WAS,TB,home,5.00,0,0,0,0,0,0,0,0,0,0,6,59,0,0,0,0
2021,10,WR,michael-gallup-gallumi01,Michael Gallup,DAL,ATL,home,4.00,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0
2021,10,WR,jerry-jeudy-jeudyje01,Jerry Jeudy,DEN,PHI,home,4.00,0,0,0,0,0,0,1,3,0,0,6,48,0,0,0,0
2021,10,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,BUF,NYJ,away,4.00,0,0,0,0,0,0,1,24,0,0,2,27,0,0,0,0
2021,10,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,SEA,home,4.00,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0
2021,10,WR,marquise-brown-brownma18,Marquise Brown,BAL,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,6,37,0,0,0,0
2021,10,WR,devin-duvernay-duverde01,Devin Duvernay,BAL,MIA,away,3.00,0,0,0,0,0,0,1,19,0,0,4,28,0,0,0,0
2021,10,WR,marvin-jones-jonesma08,Marvin Jones,JAX,IND,away,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2021,10,WR,quez-watkins-watkiqu01,Quez Watkins,PHI,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2021,10,WR,mike-williams-willimi21,Mike Williams,LAC,MIN,home,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2021,10,WR,nelson-agholor-agholne01,Nelson Agholor,NE,CLE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2021,10,WR,brandon-aiyuk-aiyukbr01,Brandon Aiyuk,SF,LA,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2021,10,WR,randall-cobb-cobbra01,Randall Cobb,GB,SEA,home,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2021,10,WR,jamison-crowder-crowdja01,Jamison Crowder,NYJ,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2021,10,WR,jaelon-darden-dardeja01,Jaelon Darden,TB,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0
2021,10,WR,mecole-hardman-hardmme01,Mecole Hardman,KC,LV,away,2.00,0,0,0,0,0,0,1,3,0,0,2,27,0,0,0,0
2021,10,WR,nkeal-harry-harrynk01,N'Keal Harry,NE,CLE,home,2.00,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0
2021,10,WR,desean-jackson-jacksde02,DeSean Jackson,LV,KC,home,2.00,0,0,0,0,0,0,0,0,0,0,1,38,0,0,1,0
2021,10,WR,zay-jones-jonesis02,Zay Jones,LV,KC,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2021,10,WR,jarvis-landry-landrja02,Jarvis Landry,CLE,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0
2021,10,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2021,10,WR,terrace-marshall-marshte01,Terrace Marshall,CAR,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,10,WR,dk-metcalf-metcadk01,D.K. Metcalf,SEA,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2021,10,WR,dj-moore-mooredj02,D.J. Moore,CAR,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0
2021,10,WR,josh-palmer-palmejo03,Josh Palmer,LAC,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2021,10,WR,kalif-raymond-raymokh01,Kalif Raymond,DET,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0
2021,10,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,LV,away,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2021,10,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,PHI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2021,10,WR,olamide-zaccheaus-zacchol01,Olamide Zaccheaus,ATL,DAL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2021,10,WR,cole-beasley-beaslco01,Cole Beasley,BUF,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2021,10,WR,odell-beckham-beckhod01,Odell Beckham Jr.,LA,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2021,10,WR,trinity-benson-bensotr02,Trinity Benson,DET,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2021,10,WR,braxton-berrios-berribr01,Braxton Berrios,NYJ,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2021,10,WR,aj-brown-brownaj01,A.J. Brown,TEN,NO,home,1.00,0,0,0,0,0,0,1,7,0,0,1,16,0,0,0,0
2021,10,WR,noah-brown-brownno02,Noah Brown,DAL,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2021,10,WR,keelan-cole-coleke01,Keelan Cole,NYJ,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2021,10,WR,frank-darby-darbyfr01,Frank Darby,ATL,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2021,10,WR,ashton-dulin-dulinas01,Ashton Dulin,IND,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2021,10,WR,tyler-johnson-johnsty06,Tyler Johnson,TB,WAS,away,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2021,10,WR,marcus-kemp-kempma01,Marcus Kemp,KC,LV,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2021,10,WR,dax-milne-milneda01,Dax Milne,WAS,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,1,0
2021,10,WR,rondale-moore-moorero09,Rondale Moore,ARI,CAR,home,1.00,0,0,0,0,0,0,1,1,0,0,2,10,0,0,0,0
2021,10,WR,tim-patrick-patriti01,Tim Patrick,DEN,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2021,10,WR,donovan-peoplesjones-peopldo01,Donovan Peoples-Jones,CLE,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2021,10,WR,jalen-reagor-reagoja01,Jalen Reagor,PHI,DEN,away,1.00,0,0,0,0,0,0,1,-8,0,0,1,12,0,0,0,0
2021,10,WR,laviska-shenault-shenala01,Laviska Shenault,JAX,IND,away,1.00,0,0,0,0,0,0,2,6,0,0,3,15,0,0,0,0
2021,10,WR,cam-sims-simsca01,Cam Sims,WAS,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2021,10,WR,laquon-treadwell-treadla01,Laquon Treadwell,JAX,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2021,10,WR,nick-westbrook-westbni01,Nick Westbrook,TEN,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2021,10,WR,brandon-zylstra-zylstbr01,Brandon Zylstra,CAR,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2021,10,WR,dwayne-eskridge-eskridw01,D'Wayne Eskridge,SEA,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-4,0,0,0,0
2021,10,WR,dez-fitzpatrick-fitzpde01,Dez Fitzpatrick,TEN,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,10,WR,aj-green-greenaj02,A.J. Green,ARI,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2021,10,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,10,WR,adam-humphries-humphad01,Adam Humphries,WAS,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,10,WR,jauan-jennings-jennija02,Jauan Jennings,SF,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2021,10,WR,allen-lazard-lazaral01,Allen Lazard,GB,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,10,WR,ty-montgomery-montgty02,Ty Montgomery,NO,TEN,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2021,10,WR,zach-pascal-pascaza01,Zach Pascal,IND,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2021,10,WR,chester-rogers-rogerch05,Chester Rogers,TEN,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,10,WR,tajae-sharpe-sharpta01,Tajae Sharpe,ATL,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,10,WR,bennett-skowronek-skowrbe01,Bennett Skowronek,LA,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,10,WR,malik-turner-turnema04,Malik Turner,DAL,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,10,WR,sammy-watkins-watkisa01,Sammy Watkins,BAL,MIA,away,-1.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0
