year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,9,RB,malcolm-brown-brownma16,Malcolm Brown,LA,NYG,away,5.00,0,0,0,0,0,0,15,57,0,0,0,0,0,0,0,0
2017,9,RB,devonta-freeman-freemde01,Devonta Freeman,ATL,CAR,away,5.00,0,0,0,0,0,0,11,46,0,0,4,18,0,0,0,0
2017,9,RB,kareem-hunt-huntka01,Kareem Hunt,KC,DAL,away,5.00,0,0,0,0,0,0,9,37,0,0,4,24,0,0,0,0
2017,9,RB,alex-collins-collial01,Alex Collins,BAL,TEN,away,4.00,0,0,0,0,0,0,13,43,0,0,1,3,0,0,0,0
2017,9,RB,tj-yeldon-yeldotj01,T.J. Yeldon,JAX,CIN,home,4.00,0,0,0,0,0,0,11,41,0,0,2,11,0,0,1,0
2017,9,RB,legarrette-blount-blounle01,LeGarrette Blount,PHI,DEN,home,3.00,0,0,0,0,0,0,9,37,0,0,0,0,0,0,0,0
2017,9,RB,donta-foreman-foremdo01,D'Onta Foreman,HOU,IND,home,3.00,0,0,0,0,0,0,11,37,0,0,0,0,0,0,0,0
2017,9,RB,wayne-gallman-gallmwa01,Wayne Gallman,NYG,LA,home,3.00,0,0,0,0,0,0,9,41,0,0,0,0,0,0,1,0
2017,9,RB,eddie-lacy-lacyed01,Eddie Lacy,SEA,WAS,home,3.00,0,0,0,0,0,0,6,20,0,0,1,14,0,0,0,0
2017,9,RB,elijah-mcguire-mcguiel01,Elijah McGuire,NYJ,BUF,home,3.00,0,0,0,0,0,0,13,30,0,0,1,9,0,0,0,0
2017,9,RB,demarco-murray-murrade01,DeMarco Murray,TEN,BAL,home,3.00,0,0,0,0,0,0,9,19,0,0,2,22,0,0,0,0
2017,9,RB,chris-thompson-thompch05,Chris Thompson,WAS,SEA,away,3.00,0,0,0,0,0,0,4,20,0,0,4,11,0,0,0,0
2017,9,RB,charcandrick-west-westch03,Charcandrick West,KC,DAL,away,3.00,0,0,0,0,0,0,1,3,0,0,5,30,0,0,0,0
2017,9,RB,devontae-booker-bookede02,Devontae Booker,DEN,PHI,away,2.00,0,0,0,0,0,0,6,21,0,0,2,9,0,0,0,0
2017,9,RB,jamaal-charles-charlja01,Jamaal Charles,DEN,PHI,away,2.00,0,0,0,0,0,0,4,1,0,0,4,23,0,0,0,0
2017,9,RB,marlon-mack-mackma01,Marlon Mack,IND,HOU,away,2.00,0,0,0,0,0,0,9,29,0,0,0,0,0,0,0,0
2017,9,RB,lesean-mccoy-mccoyle02,LeSean McCoy,BUF,NYJ,away,2.00,0,0,0,0,0,0,12,25,0,0,0,0,0,0,0,0
2017,9,RB,jd-mckissic-mckisjd01,J.D. McKissic,SEA,WAS,home,2.00,0,0,0,0,0,0,3,12,0,0,2,14,0,0,0,0
2017,9,RB,wendell-smallwood-smallwe01,Wendell Smallwood,PHI,DEN,home,2.00,0,0,0,0,0,0,5,25,0,0,0,0,0,0,0,0
2017,9,RB,cj-anderson-andercj01,C.J. Anderson,DEN,PHI,away,1.00,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
2017,9,RB,matt-breida-breidma01,Matt Breida,SF,ARI,home,1.00,0,0,0,0,0,0,1,1,0,0,2,18,0,0,0,0
2017,9,RB,andre-ellington-ellinan01,Andre Ellington,ARI,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2017,9,RB,corey-grant-grantco02,Corey Grant,JAX,CIN,home,1.00,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0
2017,9,RB,aaron-jones-jonesaa02,Aaron Jones,GB,DET,home,1.00,0,0,0,0,0,0,5,12,0,0,2,-1,0,0,0,0
2017,9,RB,alfred-morris-morrial02,Alfred Morris,DAL,KC,home,1.00,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
2017,9,RB,jalen-richard-richaja09,Jalen Richard,OAK,MIA,away,1.00,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0
2017,9,RB,charles-sims-simsch01,Charles Sims,TB,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2017,9,RB,mike-tolbert-tolbemi02,Mike Tolbert,BUF,NYJ,away,1.00,0,0,0,0,0,0,4,3,0,0,3,13,0,0,0,0
2017,9,RB,shane-vereen-vereesh01,Shane Vereen,NYG,LA,home,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2017,9,RB,deandre-washington-washide03,DeAndre Washington,OAK,MIA,away,1.00,0,0,0,0,0,0,4,16,0,0,1,-2,0,0,0,0
2017,9,RB,cameron-artispayne-artisca01,Cameron Artis-Payne,CAR,ATL,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2017,9,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,JAX,away,0.00,0,0,0,0,0,0,1,-1,0,0,1,-5,0,0,0,0
2017,9,RB,tommy-bohanon-bohanto01,Tommy Bohanon,JAX,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,9,RB,derrick-coleman-colemde02,Derrick Coleman,ATL,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,9,RB,zach-line-lineza01,Zach Line,NO,TB,home,0.00,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
2017,9,RB,doug-martin-martido03,Doug Martin,TB,NO,away,0.00,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0
2017,9,RB,samaje-perine-perinsa01,Samaje Perine,WAS,SEA,away,0.00,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0
2017,9,RB,jay-prosch-proscja01,Jay Prosch,HOU,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,9,RB,bobby-rainey-rainebo01,Bobby Rainey,BAL,TEN,away,0.00,0,0,0,0,0,0,1,2,0,0,1,-1,0,0,0,0
2017,9,RB,aaron-ripkowski-ripkoaa01,Aaron Ripkowski,GB,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,9,RB,jonathan-stewart-stewajo02,Jonathan Stewart,CAR,ATL,home,0.00,0,0,0,0,0,0,11,21,0,0,0,0,0,0,2,0
2017,9,RB,dwayne-washington-washidw01,Dwayne Washington,DET,GB,away,0.00,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0
2017,9,RB,kerwynn-williams-willike18,Kerwynn Williams,ARI,SF,away,0.00,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0
2017,9,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,SF,ARI,home,-1.00,0,0,0,0,0,0,1,5,0,0,1,5,0,0,1,0
