year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,12,TE,rhett-ellison-ellisrh01,Rhett Ellison,NYG,PHI,away,7.00,0,0,0,0,0,0,0,0,0,0,4,77,0,0,0,0
2018,12,TE,jordan-reed-reedjo03,Jordan Reed,WAS,DAL,away,7.00,0,0,0,0,0,0,0,0,0,0,6,75,0,0,0,0
2018,12,TE,darren-fells-fellsda02,Darren Fells,CLE,CIN,away,6.00,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0
2018,12,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,GB,home,6.00,0,0,0,0,0,0,0,0,0,0,7,63,0,0,0,0
2018,12,TE,anthony-firkser-firksan01,Anthony Firkser,TEN,HOU,away,5.00,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,0
2018,12,TE,chris-herndon-herndch01,Chris Herndon IV,NYJ,NE,home,5.00,0,0,0,0,0,0,0,0,0,0,7,57,0,0,0,0
2018,12,TE,george-kittle-kittlge01,George Kittle,SF,TB,away,5.00,0,0,0,0,0,0,1,10,0,0,6,48,0,0,0,0
2018,12,TE,jeff-heuerman-heuerje01,Jeff Heuerman,DEN,PIT,home,4.00,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0
2018,12,TE,dallas-goedert-goededa01,Dallas Goedert,PHI,NYG,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2018,12,TE,jimmy-graham-grahaji01,Jimmy Graham,GB,MIN,away,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2018,12,TE,ryan-griffin-griffry01,Ryan Griffin,HOU,TEN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2018,12,TE,austin-hooper-hoopeau01,Austin Hooper,ATL,NO,away,3.00,0,0,0,0,0,0,0,0,0,0,5,31,0,0,0,0
2018,12,TE,jesse-james-jamesje04,Jesse James,PIT,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2018,12,TE,lee-smith-smithle07,Lee Smith,OAK,BAL,away,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2018,12,TE,cj-uzomah-uzomacj01,C.J. Uzomah,CIN,CLE,home,3.00,0,0,0,0,0,0,0,0,0,0,6,39,0,0,0,0
2018,12,TE,sean-culkin-culkise01,Sean Culkin,LAC,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2018,12,TE,hayden-hurst-hurstha01,Hayden Hurst,BAL,OAK,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2018,12,TE,blake-jarwin-jarwibl01,Blake Jarwin,DAL,WAS,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2018,12,TE,jordan-leggett-leggejo01,Jordan Leggett,NYJ,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2018,12,TE,vance-mcdonald-mcdonva01,Vance McDonald,PIT,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2018,12,TE,durham-smythe-smythdu01,Durham Smythe,MIA,IND,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2018,12,TE,nick-vannett-vanneni01,Nick Vannett,SEA,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2018,12,TE,benjamin-watson-watsobe01,Benjamin Watson,NO,ATL,home,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2018,12,TE,nick-boyle-boyleni01,Nick Boyle,BAL,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2018,12,TE,trey-burton-burtotr01,Trey Burton,CHI,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,1,0
2018,12,TE,jason-croom-croomja01,Jason Croom,BUF,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2018,12,TE,ed-dickson-dicksed01,Ed Dickson,SEA,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2018,12,TE,antonio-gates-gatesan01,Antonio Gates,LAC,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2018,12,TE,xavier-grimble-grimbxa01,Xavier Grimble,PIT,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,1,0
2018,12,TE,lance-kendricks-kendrla01,Lance Kendricks,GB,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2018,12,TE,greg-olsen-olsengr01,Greg Olsen,CAR,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2018,12,TE,mycole-pruitt-pruitmy01,MyCole Pruitt,HOU,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2018,12,TE,michael-roberts-robermi03,Michael Roberts,DET,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2018,12,TE,luke-stocker-stocklu01,Luke Stocker,TEN,HOU,away,1.00,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0
2018,12,TE,jordan-akins-akinsjo01,Jordan Akins,HOU,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2018,12,TE,antony-auclair-auclaan01,Antony Auclair,TB,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2018,12,TE,blake-bell-bellbl01,Blake Bell,JAX,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,12,TE,jermaine-gresham-greshje01,Jermaine Gresham,ARI,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2018,12,TE,marcedes-lewis-lewisma04,Marcedes Lewis,GB,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2018,12,TE,logan-paulsen-paulslo01,Logan Paulsen,ATL,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2018,12,TE,dalton-schultz-schulda01,Dalton Schultz,DAL,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2018,12,TE,ricky-sealsjones-sealsri02,Ricky Seals-Jones,ARI,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,12,TE,jordan-thomas-thomajo18,Jordan Thomas,HOU,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,12,TE,luke-willson-willslu01,Luke Willson,DET,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2018,12,TE,mike-gesicki-gesicmi01,Mike Gesicki,MIA,IND,away,-1.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0
