year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2015,13,RB,frank-gore-gorefr01,Frank Gore,IND,PIT,away,14.00,0,0,0,0,0,0,13,45,0,0,3,49,1,0,0,0
2015,13,RB,doug-martin-martido03,Doug Martin,TB,ATL,home,14.00,0,0,0,0,0,0,25,95,1,0,1,5,0,0,1,0
2015,13,RB,chris-polk-polkch01,Chris Polk,HOU,BUF,away,13.00,0,0,0,0,0,0,12,61,0,0,1,11,1,0,0,0
2015,13,RB,antonio-andrews-andrean01,Antonio Andrews,TEN,JAX,home,12.00,0,0,0,0,0,0,13,58,1,0,1,10,0,0,0,0
2015,13,RB,lesean-mccoy-mccoyle02,LeSean McCoy,BUF,HOU,home,11.00,0,0,0,0,0,0,21,112,0,0,0,0,0,0,0,0
2015,13,RB,kerwynn-williams-willike18,Kerwynn Williams,ARI,STL,away,11.00,0,0,0,0,0,0,6,59,1,0,0,0,0,0,0,0
2015,13,RB,lamar-miller-millela03,Lamar Miller,MIA,BAL,home,10.00,0,0,0,0,0,0,20,113,0,0,1,5,0,0,1,0
2015,13,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,NO,away,10.00,0,0,0,0,0,0,2,33,0,0,2,18,1,0,0,0
2015,13,RB,devonta-freeman-freemde01,Devonta Freeman,ATL,TB,away,9.00,0,0,0,0,0,0,14,47,0,0,10,56,0,0,0,0
2015,13,RB,darren-mcfadden-mcfadda01,Darren McFadden,DAL,WAS,away,9.00,0,0,0,0,0,0,14,53,1,0,1,6,0,0,2,0
2015,13,RB,darren-sproles-sprolda01,Darren Sproles,PHI,NE,away,9.00,0,0,0,0,0,0,15,66,0,0,4,34,0,0,0,0
2015,13,RB,spencer-ware-waresp01,Spencer Ware,KC,OAK,away,8.00,0,0,0,0,0,0,7,26,1,0,2,-1,0,0,0,0
2015,13,RB,kadeem-carey-careyka01,Ka'Deem Carey,CHI,SF,home,7.00,0,0,0,0,0,0,5,17,1,0,0,0,0,0,0,0
2015,13,RB,fred-jackson-jacksfr03,Fred Jackson,SEA,MIN,away,7.00,0,0,0,0,0,0,1,5,0,0,2,13,1,0,0,0
2015,13,RB,charles-sims-simsch01,Charles Sims,TB,ATL,home,7.00,0,0,0,0,0,0,7,56,0,0,2,21,0,0,0,0
2015,13,RB,ameer-abdullah-abdulam01,Ameer Abdullah,DET,GB,home,6.00,0,0,0,0,0,0,13,67,0,0,0,0,0,0,0,0
2015,13,RB,isaiah-crowell-croweis01,Isaiah Crowell,CLE,CIN,home,6.00,0,0,0,0,0,0,11,62,0,0,1,2,0,0,0,0
2015,13,RB,cj-anderson-andercj01,C.J. Anderson,DEN,SD,away,5.00,0,0,0,0,0,0,7,42,0,0,1,12,0,0,0,0
2015,13,RB,legarrette-blount-blounle01,LeGarrette Blount,NE,PHI,home,5.00,0,0,0,0,0,0,13,54,0,0,0,0,0,0,0,0
2015,13,RB,donald-brown-browndo06,Donald Brown,SD,DEN,home,5.00,0,0,0,0,0,0,7,26,0,0,1,31,0,0,0,0
2015,13,RB,jonathan-grimes-grimejo01,Jonathan Grimes,HOU,BUF,away,5.00,0,0,0,0,0,0,5,28,0,1,2,15,0,0,0,0
2015,13,RB,ronnie-hillman-hillmro01,Ronnie Hillman,DEN,SD,away,5.00,0,0,0,0,0,0,19,56,0,0,0,0,0,0,0,0
2015,13,RB,chris-ivory-ivorych01,Chris Ivory,NYJ,NYG,away,5.00,0,0,0,0,0,0,10,47,0,0,5,22,0,0,1,0
2015,13,RB,jeremy-langford-langfje02,Jeremy Langford,CHI,SF,home,5.00,0,0,0,0,0,0,12,59,0,0,2,9,0,0,0,0
2015,13,RB,james-starks-starkja02,James Starks,GB,DET,away,5.00,0,0,0,0,0,0,9,15,0,0,5,45,0,0,0,0
2015,13,RB,david-cobb-cobbda01,David Cobb,TEN,JAX,home,4.00,0,0,0,0,0,0,13,40,0,0,0,0,0,0,0,0
2015,13,RB,mike-gillislee-gillimi01,Mike Gillislee,HOU,BUF,away,4.00,0,0,0,0,0,0,7,41,0,0,1,5,0,0,0,0
2015,13,RB,melvin-gordon-gordome01,Melvin Gordon,SD,DEN,home,4.00,0,0,0,0,0,0,12,55,0,0,1,8,0,0,1,0
2015,13,RB,todd-gurley-gurleto02,Todd Gurley,STL,ARI,home,4.00,0,0,0,0,0,0,9,41,0,0,0,0,0,0,0,0
2015,13,RB,matt-jones-jonesma11,Matt Jones,WAS,DAL,home,4.00,0,0,0,0,0,0,18,49,0,0,1,5,0,0,0,0
2015,13,RB,jay-ajayi-ajayija01,Jay Ajayi,MIA,BAL,home,3.00,0,0,0,0,0,0,4,12,0,1,0,0,0,0,0,0
2015,13,RB,orleans-darkwa-darkwor01,Orleans Darkwa,NYG,NYJ,home,3.00,0,0,0,0,0,0,8,23,0,0,1,10,0,0,0,0
2015,13,RB,duke-johnson-johnsdu02,Duke Johnson,CLE,CIN,home,3.00,0,0,0,0,0,0,5,2,0,0,4,30,0,0,0,0
2015,13,RB,juwan-thompson-thompju01,Juwan Thompson,DEN,SD,away,3.00,0,0,0,0,0,0,8,27,0,0,1,14,0,0,0,0
2015,13,RB,charcandrick-west-westch03,Charcandrick West,KC,OAK,away,3.00,0,0,0,0,0,0,9,35,0,0,2,9,0,0,0,0
2015,13,RB,terrance-west-westte01,Terrance West,BAL,MIA,away,3.00,0,0,0,0,0,0,8,31,0,0,1,5,0,0,0,0
2015,13,RB,danny-woodhead-woodhda01,Danny Woodhead,SD,DEN,home,3.00,0,0,0,0,0,0,3,10,0,0,3,24,0,0,0,0
2015,13,RB,kenjon-barner-barneke03,Kenjon Barner,PHI,NE,away,2.00,0,0,0,0,0,0,9,39,0,0,2,7,0,0,1,0
2015,13,RB,joique-bell-belljo04,Joique Bell,DET,GB,home,2.00,0,0,0,0,0,0,8,5,0,0,2,25,0,0,0,0
2015,13,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,CLE,away,2.00,0,0,0,0,0,0,5,26,0,0,1,9,0,0,0,0
2015,13,RB,brandon-bolden-boldebr01,Brandon Bolden,NE,PHI,home,2.00,0,0,0,0,0,0,3,22,0,0,1,2,0,0,0,0
2015,13,RB,john-crockett-crockjo01,John Crockett,GB,DET,away,2.00,0,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0
2015,13,RB,rashad-jennings-jennira01,Rashad Jennings,NYG,NYJ,home,2.00,0,0,0,0,0,0,5,14,0,0,1,19,0,0,0,0
2015,13,RB,will-johnson-johnswi03,Will Johnson,PIT,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,13,RB,tre-mason-masontr01,Tre Mason,STL,ARI,home,2.00,0,0,0,0,0,0,2,13,0,0,2,10,0,0,0,0
2015,13,RB,demarco-murray-murrade01,DeMarco Murray,PHI,NE,away,2.00,0,0,0,0,0,0,8,24,0,0,0,0,0,0,0,0
2015,13,RB,theo-riddick-riddith01,Theo Riddick,DET,GB,home,2.00,0,0,0,0,0,0,1,4,0,0,5,27,0,0,0,0
2015,13,RB,denard-robinson-robinde05,Denard Robinson,JAX,TEN,away,2.00,0,0,0,0,0,0,3,21,0,0,1,2,0,0,0,0
2015,13,RB,stepfan-taylor-taylost05,Stepfan Taylor,ARI,STL,away,2.00,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0
2015,13,RB,robert-turbin-turbiro01,Robert Turbin,DAL,WAS,away,2.00,0,0,0,0,0,0,6,12,0,0,2,12,0,0,0,0
2015,13,RB,andre-williams-willian04,Andre Williams,NYG,NYJ,home,2.00,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0
2015,13,RB,alfred-blue-blueal01,Alfred Blue,HOU,BUF,away,1.00,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0
2015,13,RB,tevin-coleman-colemte01,Tevin Coleman,ATL,TB,away,1.00,0,0,0,0,0,0,3,13,0,0,1,4,0,0,0,0
2015,13,RB,patrick-dimarco-dimarpa01,Patrick DiMarco,ATL,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2015,13,RB,roy-helu-heluro01,Roy Helu,OAK,KC,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2015,13,RB,dan-herron-herroda02,Dan Herron,IND,PIT,away,1.00,0,0,0,0,0,0,2,8,0,0,3,16,0,0,0,0
2015,13,RB,jerick-mckinnon-mckinje02,Jerick McKinnon,MIN,SEA,home,1.00,0,0,0,0,0,0,4,18,0,0,3,6,0,0,0,0
2015,13,RB,alfred-morris-morrial02,Alfred Morris,WAS,DAL,home,1.00,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
2015,13,RB,jamize-olawale-olawaja01,Jamize Olawale,OAK,KC,home,1.00,0,0,0,0,0,0,2,16,0,0,1,1,0,0,0,0
2015,13,RB,adrian-peterson-peterad02,Adrian Peterson,MIN,SEA,home,1.00,0,0,0,0,0,0,8,18,0,0,4,6,0,0,0,0
2015,13,RB,marcel-reece-reecema01,Marcel Reece,OAK,KC,home,1.00,0,0,0,0,0,0,1,4,0,0,3,19,0,0,0,0
2015,13,RB,chris-thompson-thompch05,Chris Thompson,WAS,DAL,home,1.00,0,0,0,0,0,0,1,6,0,0,4,18,0,0,0,0
2015,13,RB,fitzgerald-toussaint-toussfi01,Fitzgerald Toussaint,PIT,IND,home,1.00,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0
2015,13,RB,shane-vereen-vereesh01,Shane Vereen,NYG,NYJ,home,1.00,0,0,0,0,0,0,4,13,0,0,2,7,0,0,0,0
2015,13,RB,fozzy-whittaker-whittfo01,Fozzy Whittaker,CAR,NO,away,1.00,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
2015,13,RB,matt-asiata-asiatma01,Matt Asiata,MIN,SEA,home,0.00,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0
2015,13,RB,rex-burkhead-burkhre01,Rex Burkhead,CIN,CLE,away,0.00,0,0,0,0,0,0,1,2,0,0,1,4,0,0,0,0
2015,13,RB,travaris-cadet-cadettr01,Travaris Cadet,SF,CHI,away,0.00,0,0,0,0,0,0,3,6,0,0,1,6,0,0,0,0
2015,13,RB,anthony-dixon-dixonan03,Anthony Dixon,BUF,HOU,home,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2015,13,RB,dujuan-harris-harridu03,DuJuan Harris,SEA,MIN,away,0.00,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0
2015,13,RB,tim-hightower-hightti01,Tim Hightower,NO,CAR,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2015,13,RB,akeem-hunt-huntak01,Akeem Hunt,HOU,BUF,away,0.00,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0
2015,13,RB,david-johnson-johnsda10,David Johnson,SD,DEN,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2015,13,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,BAL,MIA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0
2015,13,RB,eddie-lacy-lacyed01,Eddie Lacy,GB,DET,away,0.00,0,0,0,0,0,0,5,4,0,0,1,-3,0,0,0,0
2015,13,RB,bruce-miller-millebr08,Bruce Miller,SF,CHI,away,0.00,0,0,0,0,0,0,1,4,0,0,1,4,0,0,0,0
2015,13,RB,stevan-ridley-ridlest01,Stevan Ridley,NYJ,NYG,away,0.00,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
2015,13,RB,cj-spiller-spillcj02,C.J. Spiller,NO,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,13,RB,zurlon-tipton-tiptozu01,Zurlon Tipton,IND,PIT,away,0.00,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0
2015,13,RB,will-tukuafu-tukuawi01,Will Tukuafu,SEA,MIN,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2015,13,RB,damien-williams-willida20,Damien Williams,MIA,BAL,home,0.00,0,0,0,0,0,0,1,1,0,0,1,5,0,0,0,0
