year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,5,WR,robert-woods-woodsro06,Robert Woods,LA,SEA,away,14.00,0,0,0,0,0,0,2,53,0,0,5,92,0,0,0,0
2018,5,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,PIT,away,13.00,0,0,0,0,0,0,0,0,0,0,4,73,1,0,0,0
2018,5,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,BAL,home,12.00,0,0,0,0,0,0,0,0,0,0,3,66,1,0,0,0
2018,5,WR,trent-taylor-taylotr04,Trent Taylor,SF,ARI,home,12.00,0,0,0,0,0,0,0,0,0,0,7,61,1,0,0,0
2018,5,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,DET,away,12.00,0,0,0,0,0,0,0,0,0,0,7,68,1,0,0,0
2018,5,WR,keke-coutee-couteke01,Keke Coutee,HOU,DAL,home,11.00,0,0,0,0,0,0,1,2,0,0,6,51,1,0,0,0
2018,5,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,PHI,away,11.00,0,0,0,0,0,0,2,25,0,0,10,91,0,0,0,0
2018,5,WR,josh-gordon-gordojo04,Josh Gordon,NE,IND,home,11.00,0,0,0,0,0,0,0,0,0,0,2,50,1,0,0,0
2018,5,WR,aj-green-greenaj02,A.J. Green,CIN,MIA,home,11.00,0,0,0,0,0,0,0,0,0,0,6,112,0,0,0,0
2018,5,WR,jordy-nelson-nelsojo01,Jordy Nelson,OAK,LAC,away,10.00,0,0,0,0,0,0,0,0,0,0,4,43,1,0,0,0
2018,5,WR,keenan-allen-allenke03,Keenan Allen,LAC,OAK,home,9.00,0,0,0,0,0,0,1,5,0,0,8,90,0,0,0,0
2018,5,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,NYG,home,9.00,0,0,0,0,0,0,0,0,0,0,2,37,1,0,0,0
2018,5,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,ATL,home,9.00,0,0,0,0,0,0,0,0,0,0,4,34,1,0,0,0
2018,5,WR,martavis-bryant-bryanma02,Martavis Bryant,OAK,LAC,away,8.00,0,0,0,0,0,0,0,0,0,0,3,91,0,0,1,0
2018,5,WR,tyreek-hill-hillty02,Tyreek Hill,KC,JAX,home,8.00,0,0,0,0,0,0,2,26,0,0,4,61,0,0,0,0
2018,5,WR,terrelle-pryor-pryorte01,Terrelle Pryor,DEN,NYJ,away,8.00,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0
2018,5,WR,equanimeous-st-brown-stbroeq01,Equanimeous St. Brown,GB,DET,away,8.00,0,0,0,0,0,0,0,0,0,0,3,89,0,0,0,0
2018,5,WR,keelan-cole-coleke01,Keelan Cole,JAX,KC,away,7.00,0,0,0,0,0,0,0,0,0,0,4,70,0,0,0,0
2018,5,WR,donte-moncrief-moncrdo01,Donte Moncrief,JAX,KC,away,7.00,0,0,0,0,0,0,0,0,0,0,6,76,0,0,0,0
2018,5,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,NYJ,away,7.00,0,0,0,0,0,0,0,0,0,0,9,72,0,0,0,0
2018,5,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,CAR,away,7.00,0,0,0,0,0,0,0,0,0,0,4,75,0,0,0,0
2018,5,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,NYJ,away,7.00,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0
2018,5,WR,michael-thomas-thomami05,Michael Thomas,NO,WAS,home,7.00,0,0,0,0,0,0,0,0,0,0,4,74,0,0,0,0
2018,5,WR,sammy-watkins-watkisa01,Sammy Watkins,KC,JAX,home,7.00,0,0,0,0,0,0,0,0,0,0,6,78,0,0,0,0
2018,5,WR,dj-chark-charkdj01,D.J. Chark,JAX,KC,away,6.00,0,0,0,0,0,0,0,0,0,0,2,68,0,0,0,0
2018,5,WR,michael-crabtree-crabtmi01,Michael Crabtree,BAL,CLE,away,6.00,0,0,0,0,0,0,0,0,0,0,6,66,0,0,0,0
2018,5,WR,allen-hurns-hurnsal01,Allen Hurns,DAL,HOU,away,6.00,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0
2018,5,WR,julio-jones-jonesju05,Julio Jones,ATL,PIT,away,6.00,0,0,0,0,0,0,0,0,0,0,5,62,0,0,0,0
2018,5,WR,marvin-jones-jonesma08,Marvin Jones,DET,GB,home,6.00,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0
2018,5,WR,jarvis-landry-landrja02,Jarvis Landry,BAL,CLE,away,6.00,0,0,0,0,0,0,0,0,0,0,5,69,0,0,0,0
2018,5,WR,cameron-meredith-meredca01,Cameron Meredith,NO,WAS,home,6.00,0,0,0,0,0,0,0,0,0,0,5,71,0,0,1,0
2018,5,WR,chester-rogers-rogerch05,Chester Rogers,IND,NE,away,6.00,0,0,0,0,0,0,0,0,0,0,8,66,0,0,0,0
2018,5,WR,tyrell-williams-willity04,Tyrell Williams,LAC,OAK,home,6.00,0,0,0,0,0,0,0,0,0,0,3,66,0,0,0,0
2018,5,WR,derrick-willies-willide17,Derrick Willies,CLE,BAL,home,6.00,0,0,0,0,0,0,0,0,0,0,3,61,0,0,0,0
2018,5,WR,john-brown-brownjo10,John Brown,BAL,CLE,away,5.00,0,0,0,0,0,0,0,0,0,0,4,58,0,0,0,0
2018,5,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,NO,away,5.00,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,0
2018,5,WR,julian-edelman-edelmju01,Julian Edelman,NE,IND,home,5.00,0,0,0,0,0,0,0,0,0,0,7,57,0,0,0,0
2018,5,WR,devin-funchess-funchde01,Devin Funchess,CAR,NYG,home,5.00,0,0,0,0,0,0,0,0,0,0,4,53,0,0,0,0
2018,5,WR,ryan-grant-grantry02,Ryan Grant,IND,NE,away,5.00,0,0,0,0,0,0,0,0,0,0,6,58,0,0,0,0
2018,5,WR,dj-moore-mooredj02,D.J. Moore,CAR,NYG,home,5.00,0,0,0,0,0,0,1,18,0,0,4,49,0,0,0,0
2018,5,WR,paul-richardson-richapa02,Paul Richardson,WAS,NO,away,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2018,5,WR,russell-shepard-sheparu01,Russell Shepard,NYG,CAR,away,5.00,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0
2018,5,WR,willie-snead-sneadwi02,Willie Snead,BAL,CLE,away,5.00,0,0,0,0,0,0,0,0,0,0,5,55,0,0,0,0
2018,5,WR,dede-westbrook-westbde01,Dede Westbrook,JAX,KC,away,5.00,0,0,0,0,0,0,0,0,0,0,3,55,0,0,0,0
2018,5,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,MIN,home,4.00,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0
2018,5,WR,tavon-austin-austita01,Tavon Austin,DAL,HOU,away,4.00,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0
2018,5,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,MIA,home,4.00,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0
2018,5,WR,corey-davis-davisco05,Corey Davis,TEN,BUF,away,4.00,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0
2018,5,WR,pierre-garcon-garcopi01,Pierre Garcon,SF,ARI,home,4.00,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0
2018,5,WR,shelton-gibson-gibsosh01,Shelton Gibson,PHI,MIN,home,4.00,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0
2018,5,WR,daesean-hamilton-hamilda02,DaeSean Hamilton,DEN,NYJ,away,4.00,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0
2018,5,WR,maurice-harris-harrima16,Maurice Harris,WAS,NO,away,4.00,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,0
2018,5,WR,josh-reynolds-reynojo03,Josh Reynolds,LA,SEA,away,4.00,0,0,0,0,0,0,1,10,0,0,2,39,0,0,0,0
2018,5,WR,seth-roberts-roberse01,Seth Roberts,OAK,LAC,away,4.00,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0
2018,5,WR,golden-tate-tatego02,Golden Tate,GB,DET,away,4.00,0,0,0,0,0,0,0,0,0,0,5,42,0,0,0,0
2018,5,WR,mike-williams-willimi21,Mike Williams,LAC,OAK,home,4.00,0,0,0,0,0,0,1,3,0,0,3,45,0,0,0,0
2018,5,WR,albert-wilson-wilsoal02,Albert Wilson,MIA,CIN,away,4.00,0,0,0,0,0,0,0,0,0,0,5,43,0,0,0,0
2018,5,WR,danny-amendola-amendda01,Danny Amendola,MIA,CIN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2018,5,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2018,5,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,SF,away,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2018,5,WR,chris-hogan-hoganch02,Chris Hogan,NE,IND,home,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2018,5,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,PHI,MIN,home,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2018,5,WR,ty-montgomery-montgty02,Ty Montgomery,GB,DET,away,3.00,0,0,0,0,0,0,4,15,0,0,1,23,0,0,0,0
2018,5,WR,calvin-ridley-ridleca01,Calvin Ridley,ATL,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2018,5,WR,tajae-sharpe-sharpta01,Tajae Sharpe,TEN,BUF,away,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2018,5,WR,antonio-callaway-callaan01,Antonio Callaway,CLE,BAL,home,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2018,5,WR,chris-conley-conlech01,Chris Conley,KC,JAX,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2018,5,WR,jawill-davis-davisja14,Jawill Davis,NYG,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2018,5,WR,phillip-dorsett-dorseph01,Phillip Dorsett,NE,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2018,5,WR,alex-erickson-erickal01,Alex Erickson,CIN,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2018,5,WR,marvin-hall-hallma06,Marvin Hall,ATL,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2018,5,WR,marcus-johnson-johnsma19,Marcus Johnson,IND,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2018,5,WR,zay-jones-jonesis02,Zay Jones,BUF,TEN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2018,5,WR,chris-moore-moorech05,Chris Moore,BAL,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2018,5,WR,taywan-taylor-taylota02,Taywan Taylor,TEN,BUF,away,2.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,1,0
2018,5,WR,laquon-treadwell-treadla01,Laquon Treadwell,MIN,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2018,5,WR,chad-williams-willich18,Chad Williams,ARI,SF,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2018,5,WR,jarius-wright-wrighja04,Jarius Wright,NYG,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2018,5,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,TEN,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,5,WR,victor-bolden-boldevi01,Victor Bolden,ARI,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2018,5,WR,austin-carr-carrau01,Austin Carr,NO,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2018,5,WR,amari-cooper-coopeam01,Amari Cooper,OAK,LAC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2018,5,WR,will-fuller-fullewi02,Will Fuller,HOU,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2018,5,WR,khadarel-hodge-hodgekh01,Khadarel Hodge,LA,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2018,5,WR,jermaine-kearse-kearsje02,Jermaine Kearse,NYJ,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2018,5,WR,zach-pascal-pascaza01,Zach Pascal,IND,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2018,5,WR,kenny-stills-stillke02,Kenny Stills,MIA,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2018,5,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2018,5,WR,deonte-thompson-thompde03,Deonte Thompson,DAL,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2018,5,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,5,WR,cole-beasley-beaslco01,Cole Beasley,DAL,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2018,5,WR,michael-gallup-gallumi01,Michael Gallup,DAL,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,5,WR,richie-james-jamesri01,Richie James,SF,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,5,WR,darius-jennings-jennida02,Darius Jennings,TEN,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,5,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2018,5,WR,ray-ray-mccloud-mcclora01,Ray Ray McCloud,BUF,TEN,home,0.00,0,0,0,0,0,0,1,-3,0,0,1,7,0,0,0,0
2018,5,WR,tim-patrick-patriti01,Tim Patrick,DEN,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,5,WR,brian-quick-quickbr01,Brian Quick,WAS,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,5,WR,andre-roberts-roberan01,Andre Roberts,NYJ,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2018,5,WR,rod-streater-strearo01,Rod Streater,BAL,CLE,away,0.00,0,0,0,0,0,0,1,-11,0,0,0,0,0,0,0,0
2018,5,WR,ryan-switzer-switzry01,Ryan Switzer,ATL,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
