year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,1,RB,ronald-jones-jonesro13,Ronald Jones II,TB,SF,home,8.00,0,0,0,0,0,0,13,75,0,0,1,18,0,0,0,0
2019,1,RB,leonard-fournette-fournle01,Leonard Fournette,JAX,KC,home,7.00,0,0,0,0,0,0,13,66,0,0,4,28,0,0,1,0
2019,1,RB,dontrell-hilliard-hillido01,Dontrell Hilliard,CLE,TEN,home,7.00,0,0,0,0,0,0,1,4,1,0,1,14,0,0,0,0
2019,1,RB,darren-sproles-sprolda01,Darren Sproles,PHI,WAS,home,7.00,0,0,0,0,0,0,9,47,0,1,3,16,0,0,0,0
2019,1,RB,chris-thompson-thompch05,Chris Thompson,WAS,PHI,away,7.00,0,0,0,0,0,0,3,10,0,0,7,68,0,0,0,0
2019,1,RB,james-white-whiteja06,James White,NE,PIT,home,7.00,0,0,0,0,0,0,4,26,0,0,5,56,0,0,0,0
2019,1,RB,alex-armah-armahal01,Alex Armah,CAR,LA,home,6.00,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2019,1,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,SEA,away,6.00,0,0,0,0,0,0,7,21,0,0,2,42,0,0,0,0
2019,1,RB,james-conner-conneja02,James Conner,PIT,NE,away,6.00,0,0,0,0,0,0,10,21,0,0,4,44,0,0,0,0
2019,1,RB,phillip-lindsay-lindsph01,Phillip Lindsay,DEN,OAK,away,6.00,0,0,0,0,0,0,11,43,0,0,4,23,0,0,0,0
2019,1,RB,patrick-ricard-ricarpa01,Patrick Ricard,BAL,MIA,away,6.00,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2019,1,RB,tevin-coleman-colemte01,Tevin Coleman,SF,TB,away,5.00,0,0,0,0,0,0,6,23,0,0,2,33,0,0,0,0
2019,1,RB,gus-edwards-edwargu01,Gus Edwards,BAL,MIA,away,5.00,0,0,0,0,0,0,17,56,0,0,0,0,0,0,0,0
2019,1,RB,royce-freeman-freemro04,Royce Freeman,DEN,OAK,away,5.00,0,0,0,0,0,0,10,56,0,0,1,5,0,0,0,0
2019,1,RB,jordan-howard-howarjo02,Jordan Howard,PHI,WAS,home,5.00,0,0,0,0,0,0,6,44,0,0,2,11,0,0,0,0
2019,1,RB,justin-jackson-jacksju03,Justin Jackson,LAC,IND,home,5.00,0,0,0,0,0,0,6,57,0,0,1,4,0,0,0,0
2019,1,RB,kerryon-johnson-johnske22,Kerryon Johnson,DET,ARI,away,5.00,0,0,0,0,0,0,16,49,0,0,2,13,0,0,0,0
2019,1,RB,peyton-barber-barbepe01,Peyton Barber,TB,SF,home,4.00,0,0,0,0,0,0,8,33,0,0,2,12,0,0,0,0
2019,1,RB,tarik-cohen-cohenta01,Tarik Cohen,CHI,GB,home,4.00,0,0,0,0,0,0,0,0,0,0,8,49,0,0,0,0
2019,1,RB,alexander-mattison-mattial01,Alexander Mattison,MIN,ATL,home,4.00,0,0,0,0,0,0,9,49,0,0,0,0,0,0,0,0
2019,1,RB,raheem-mostert-mostera01,Raheem Mostert,SF,TB,away,4.00,0,0,0,0,0,0,9,40,0,0,1,0,0,0,0,0
2019,1,RB,cj-anderson-andercj01,C.J. Anderson,DET,ARI,away,3.00,0,0,0,0,0,0,11,35,0,0,0,0,0,0,0,0
2019,1,RB,matt-breida-breidma01,Matt Breida,SF,TB,away,3.00,0,0,0,0,0,0,15,37,0,0,0,0,0,0,0,0
2019,1,RB,derrius-guice-guicede01,Derrius Guice,WAS,PHI,away,3.00,0,0,0,0,0,0,10,18,0,0,3,20,0,0,0,0
2019,1,RB,dernest-johnson-johnsde20,D'Ernest Johnson,CLE,TEN,home,3.00,0,0,0,0,0,0,1,13,0,0,2,23,0,0,0,0
2019,1,RB,aaron-jones-jonesaa02,Aaron Jones,GB,CHI,away,3.00,0,0,0,0,0,0,13,39,0,0,1,0,0,0,0,0
2019,1,RB,david-montgomery-montgda01,David Montgomery,CHI,GB,home,3.00,0,0,0,0,0,0,6,18,0,0,1,27,0,0,0,0
2019,1,RB,dare-ogunbowale-ogunbda01,Dare Ogunbowale,TB,SF,home,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2019,1,RB,ito-smith-smithit01,Ito Smith,ATL,MIN,away,3.00,0,0,0,0,0,0,6,31,0,0,1,9,0,0,0,0
2019,1,RB,mike-davis-davismi08,Mike Davis,GB,CHI,away,2.00,0,0,0,0,0,0,5,19,0,0,6,17,0,0,0,0
2019,1,RB,kenyan-drake-drakeke02,Kenyan Drake,BAL,MIA,away,2.00,0,0,0,0,0,0,4,12,0,0,2,15,0,0,0,0
2019,1,RB,frank-gore-gorefr01,Frank Gore,BUF,NYJ,away,2.00,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0
2019,1,RB,justice-hill-hillju01,Justice Hill,BAL,MIA,away,2.00,0,0,0,0,0,0,7,27,0,0,0,0,0,0,0,0
2019,1,RB,jd-mckissic-mckisjd01,J.D. McKissic,DET,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2019,1,RB,tony-pollard-pollato02,Tony Pollard,DAL,NYG,home,2.00,0,0,0,0,0,0,13,24,0,0,0,0,0,0,0,0
2019,1,RB,miles-sanders-sandemi01,Miles Sanders,PHI,WAS,home,2.00,0,0,0,0,0,0,11,25,0,0,1,2,0,0,0,0
2019,1,RB,kalen-ballage-ballaka02,Kalen Ballage,MIA,BAL,home,1.00,0,0,0,0,0,0,5,-1,0,0,1,13,0,0,0,0
2019,1,RB,devonta-freeman-freemde01,Devonta Freeman,ATL,MIN,away,1.00,0,0,0,0,0,0,8,19,0,0,3,12,0,0,1,0
2019,1,RB,nyheim-hines-hinesny01,Nyheim Hines,IND,LAC,away,1.00,0,0,0,0,0,0,4,13,0,0,4,4,0,0,0,0
2019,1,RB,sony-michel-micheso01,Sony Michel,NE,PIT,home,1.00,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0
2019,1,RB,joe-mixon-mixonjo01,Joe Mixon,CIN,SEA,away,1.00,0,0,0,0,0,0,6,10,0,0,2,7,0,0,0,0
2019,1,RB,rashaad-penny-pennyra01,Rashaad Penny,SEA,CIN,home,1.00,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0
2019,1,RB,anthony-sherman-sherman01,Anthony Sherman,KC,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2019,1,RB,jamaal-williams-willija32,Jamaal Williams,GB,CHI,away,1.00,0,0,0,0,0,0,5,0,0,0,2,15,0,0,0,0
2019,1,RB,ameer-abdullah-abdulam01,Ameer Abdullah,MIN,ATL,home,0.00,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0
2019,1,RB,ryquell-armstead-armstry01,Ryquell Armstead,JAX,KC,home,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2019,1,RB,nick-bawden-bawdeni01,Nick Bawden,DET,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,1,RB,brandon-bolden-boldebr01,Brandon Bolden,NE,PIT,home,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2019,1,RB,patrick-dimarco-dimarpa01,Patrick DiMarco,BUF,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2019,1,RB,chase-edmonds-edmonch02,Chase Edmonds,ARI,DET,home,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2019,1,RB,darrell-henderson-hendeda01,Darrell Henderson,LA,CAR,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019,1,RB,ty-johnson-johnsty04,Ty Johnson,DET,ARI,away,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
2019,1,RB,dion-lewis-lewisdi01,Dion Lewis,TEN,CLE,away,0.00,0,0,0,0,0,0,3,7,0,0,3,6,0,0,0,0
2019,1,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,CHI,GB,home,0.00,0,0,0,0,0,0,1,-2,0,0,1,3,0,0,0,0
2019,1,RB,elijhaa-penny-pennyel01,Elijhaa Penny,NYG,DAL,away,0.00,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
2019,1,RB,jalen-richard-richaja09,Jalen Richard,OAK,DEN,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2019,1,RB,jaylen-samuels-samueja01,Jaylen Samuels,PIT,NE,away,0.00,0,0,0,0,0,0,2,4,0,0,1,2,0,0,0,0
2019,1,RB,darwin-thompson-thompda08,Darwin Thompson,KC,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,1,RB,mark-walton-waltoma01,Mark Walton,BAL,MIA,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019,1,RB,deandre-washington-washide03,DeAndre Washington,OAK,DEN,home,0.00,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0
2019,1,RB,derek-watt-wattde01,Derek Watt,LAC,IND,home,0.00,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
