year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,6,RB,dare-ogunbowale-ogunbda01,Dare Ogunbowale,TB,CAR,home,8.00,0,0,0,0,0,0,1,3,1,0,3,22,0,0,0,0
2019,6,RB,benjamin-snell-snellbe02,Benjamin Snell,PIT,LAC,away,8.00,0,0,0,0,0,0,17,75,0,0,1,14,0,0,0,0
2019,6,RB,kenyan-drake-drakeke02,Kenyan Drake,WAS,MIA,away,7.00,0,0,0,0,0,0,10,40,0,0,6,30,0,0,0,0
2019,6,RB,royce-freeman-freemro04,Royce Freeman,DEN,TEN,home,7.00,0,0,0,0,0,0,11,34,0,0,5,42,0,0,0,0
2019,6,RB,ronald-jones-jonesro13,Ronald Jones II,TB,CAR,home,7.00,0,0,0,0,0,0,4,10,1,0,0,0,0,0,0,0
2019,6,RB,latavius-murray-murrala01,Latavius Murray,NO,JAX,away,7.00,0,0,0,0,0,0,8,44,0,0,3,35,0,0,0,0
2019,6,RB,mark-walton-waltoma01,Mark Walton,WAS,MIA,away,7.00,0,0,0,0,0,0,6,32,0,0,5,43,0,0,0,0
2019,6,RB,damien-williams-willida20,Damien Williams,KC,HOU,home,7.00,0,0,0,0,0,0,1,6,0,0,1,14,1,0,0,0
2019,6,RB,kalen-ballage-ballaka02,Kalen Ballage,MIA,WAS,home,6.00,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,0
2019,6,RB,alvin-kamara-kamaral01,Alvin Kamara,NO,JAX,away,6.00,0,0,0,0,0,0,11,31,0,0,7,35,0,0,0,0
2019,6,RB,matt-breida-breidma01,Matt Breida,SF,LA,away,5.00,0,0,0,0,0,0,13,36,0,0,4,27,0,0,0,0
2019,6,RB,alexander-mattison-mattial01,Alexander Mattison,MIN,PHI,home,5.00,0,0,0,0,0,0,14,63,0,0,0,0,0,0,1,0
2019,6,RB,darrel-williams-willida29,Darrel Williams,KC,HOU,home,5.00,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0
2019,6,RB,malcolm-brown-brownma16,Malcolm Brown,LA,SF,home,4.00,0,0,0,0,0,0,11,40,0,0,0,0,0,0,0,0
2019,6,RB,melvin-gordon-gordome01,Melvin Gordon,LAC,PIT,home,4.00,0,0,0,0,0,0,8,18,0,0,3,30,0,0,0,0
2019,6,RB,jordan-howard-howarjo02,Jordan Howard,PHI,MIN,away,4.00,0,0,0,0,0,0,13,49,0,0,0,0,0,0,0,0
2019,6,RB,aaron-jones-jonesaa02,Aaron Jones,GB,DET,home,4.00,0,0,0,0,0,0,11,47,0,0,4,13,0,0,1,0
2019,6,RB,lesean-mccoy-mccoyle02,LeSean McCoy,HOU,KC,away,4.00,0,0,0,0,0,0,8,44,0,0,2,0,0,0,0,0
2019,6,RB,james-white-whiteja06,James White,NE,NYG,home,4.00,0,0,0,0,0,0,2,-1,0,0,9,46,0,0,0,0
2019,6,RB,gus-edwards-edwargu01,Gus Edwards,BAL,CIN,home,3.00,0,0,0,0,0,0,6,34,0,0,0,0,0,0,0,0
2019,6,RB,darrell-henderson-hendeda01,Darrell Henderson,LA,SF,home,3.00,0,0,0,0,0,0,6,39,0,0,1,9,0,0,0,0
2019,6,RB,justice-hill-hillju01,Justice Hill,BAL,CIN,home,3.00,0,0,0,0,0,0,5,31,0,0,0,0,0,0,0,0
2019,6,RB,joe-mixon-mixonjo01,Joe Mixon,CIN,BAL,away,3.00,0,0,0,0,0,0,8,10,0,0,2,29,0,0,0,0
2019,6,RB,boston-scott-scottbo04,Boston Scott,PHI,MIN,away,3.00,0,0,0,0,0,0,4,30,0,0,0,0,0,0,0,0
2019,6,RB,peyton-barber-barbepe01,Peyton Barber,TB,CAR,home,2.00,0,0,0,0,0,0,8,28,0,0,0,0,0,0,0,0
2019,6,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,BAL,away,2.00,0,0,0,0,0,0,4,4,0,0,2,20,0,0,0,0
2019,6,RB,austin-ekeler-ekeleau01,Austin Ekeler,LAC,PIT,home,2.00,0,0,0,0,0,0,5,14,0,0,3,14,0,0,0,0
2019,6,RB,derrick-henry-henryde01,Derrick Henry,TEN,DEN,away,2.00,0,0,0,0,0,0,15,28,0,0,1,5,0,0,0,0
2019,6,RB,jon-hilliman-hillijo02,Jon Hilliman,NYG,NE,away,2.00,0,0,0,0,0,0,11,38,0,0,2,-3,0,0,1,0
2019,6,RB,dion-lewis-lewisdi01,Dion Lewis,TEN,DEN,away,2.00,0,0,0,0,0,0,1,-1,0,0,3,20,0,0,0,0
2019,6,RB,dontrell-hilliard-hillido01,Dontrell Hilliard,CLE,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2019,6,RB,raheem-mostert-mostera01,Raheem Mostert,SF,LA,away,1.00,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0
2019,6,RB,tony-pollard-pollato02,Tony Pollard,DAL,NYJ,away,1.00,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0
2019,6,RB,chris-thompson-thompch05,Chris Thompson,WAS,MIA,away,1.00,0,0,0,0,0,0,3,12,0,0,2,8,0,0,0,0
2019,6,RB,alex-armah-armahal01,Alex Armah,CAR,TB,away,0.00,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
2019,6,RB,ryquell-armstead-armstry01,Ryquell Armstead,JAX,NO,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019,6,RB,dalyn-dawkins-dawkida02,Dalyn Dawkins,TEN,DEN,away,0.00,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
2019,6,RB,andy-janovich-janovan01,Andy Janovich,DEN,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,6,RB,jd-mckissic-mckisjd01,J.D. McKissic,DET,GB,away,0.00,0,0,0,0,0,0,3,4,0,0,2,7,0,0,0,0
2019,6,RB,elijhaa-penny-pennyel01,Elijhaa Penny,NYG,NE,away,0.00,0,0,0,0,0,0,3,6,0,0,1,0,0,0,0,0
2019,6,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,DAL,home,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2019,6,RB,cj-prosise-prosicj01,C.J. Prosise,SEA,CLE,away,0.00,0,0,0,0,0,0,3,8,0,0,1,15,0,0,1,0
2019,6,RB,patrick-ricard-ricarpa01,Patrick Ricard,BAL,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,6,RB,wendell-smallwood-smallwe01,Wendell Smallwood,WAS,MIA,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2019,6,RB,ito-smith-smithit01,Ito Smith,ATL,ARI,away,0.00,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
2019,6,RB,keith-smith-smithke17,Keith Smith,ATL,ARI,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
