year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,9,RB,tarik-cohen-cohenta01,Tarik Cohen,CHI,PHI,away,0.00,0,0,0,0,0,0,2,7,0,0,2,9,0,0,0,0
2019,9,RB,justice-hill-hillju01,Justice Hill,BAL,NE,home,0.00,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0
2019,9,RB,dontrell-hilliard-hillido01,Dontrell Hilliard,CLE,DEN,away,0.00,0,0,0,0,0,0,5,8,0,0,2,6,0,0,0,0
2019,9,RB,alec-ingold-ingolal01,Alec Ingold,OAK,DET,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2019,9,RB,justin-jackson-jacksju03,Justin Jackson,LAC,GB,home,0.00,0,0,0,0,0,0,2,7,0,0,1,7,0,0,0,0
2019,9,RB,tj-logan-logantj01,T.J. Logan,TB,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2019,9,RB,alexander-mattison-mattial01,Alexander Mattison,MIN,KC,away,0.00,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
2019,9,RB,lesean-mccoy-mccoyle02,LeSean McCoy,MIN,KC,away,0.00,0,0,0,0,0,0,3,9,0,0,1,0,0,0,0,0
2019,9,RB,alfred-morris-morrial02,Alfred Morris,ARI,SF,home,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2019,9,RB,raheem-mostert-mostera01,Raheem Mostert,SF,ARI,away,0.00,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0
2019,9,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,CHI,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,9,RB,patrick-ricard-ricarpa01,Patrick Ricard,BAL,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,9,RB,wendell-smallwood-smallwe01,Wendell Smallwood,WAS,BUF,away,0.00,0,0,0,0,0,0,2,5,0,0,2,-2,0,0,0,0
2019,9,RB,darren-sproles-sprolda01,Darren Sproles,PHI,CHI,home,0.00,0,0,0,0,0,0,2,7,0,0,1,3,0,0,0,0
2019,9,RB,jordan-wilkins-wilkijo04,Jordan Wilkins,IND,PIT,away,0.00,0,0,0,0,0,0,1,6,0,0,1,6,0,0,0,0
2019,9,RB,darrel-williams-willida29,Darrel Williams,KC,MIN,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2019,9,RB,jeffery-wilson-wilsoje05,Jeffery Wilson,SF,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2019,9,RB,zach-zenner-zenneza01,Zach Zenner,SF,ARI,away,0.00,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0
