year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,14,WR,deonte-thompson-thompde03,Deonte Thompson,BUF,IND,home,3.00,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0
2017,14,WR,chad-williams-willich18,Chad Williams,ARI,TEN,home,3.00,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0
2017,14,WR,geronimo-allison-allisge01,Geronimo Allison,GB,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0
2017,14,WR,robby-anderson-anderro05,Robby Anderson,NYJ,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2017,14,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2017,14,WR,corey-davis-davisco05,Corey Davis,TEN,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2017,14,WR,mike-evans-evansmi03,Mike Evans,TB,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2017,14,WR,will-fuller-fullewi02,Will Fuller,HOU,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2017,14,WR,ryan-grant-grantry02,Ryan Grant,WAS,LAC,away,2.00,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0
2017,14,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,BUF,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2017,14,WR,adam-humphries-humphad01,Adam Humphries,TB,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2017,14,WR,tj-jones-jonestj01,T.J. Jones,DET,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2017,14,WR,jeremy-maclin-maclije01,Jeremy Maclin,BAL,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2017,14,WR,louis-murphy-murphlo01,Louis Murphy,SF,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0
2017,14,WR,jj-nelson-nelsojj01,J.J. Nelson,ARI,TEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2017,14,WR,seth-roberts-roberse01,Seth Roberts,OAK,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2017,14,WR,aldrick-robinson-robinal01,Aldrick Robinson,SF,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2017,14,WR,laquon-treadwell-treadla01,Laquon Treadwell,MIN,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2017,14,WR,deandrew-white-whitede04,DeAndrew White,HOU,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2017,14,WR,terrance-williams-willite05,Terrance Williams,DAL,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2017,14,WR,brenton-bersin-bersibr01,Brenton Bersin,CAR,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2017,14,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2017,14,WR,jaron-brown-brownja12,Jaron Brown,ARI,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2017,14,WR,taylor-gabriel-gabrita01,Taylor Gabriel,ATL,NO,home,1.00,0,0,0,0,0,0,1,9,0,0,1,10,0,0,0,0
2017,14,WR,ted-ginn-ginnte01,Ted Ginn Jr.,NO,ATL,away,1.00,0,0,0,0,0,0,1,-3,0,0,2,10,0,0,0,0
2017,14,WR,kenny-golladay-gollake01,Kenny Golladay,DET,TB,away,1.00,0,0,0,0,0,0,1,9,0,0,3,17,0,0,0,0
2017,14,WR,freddie-martino-martifr02,Freddie Martino,TB,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2017,14,WR,rishard-matthews-matthri01,Rishard Matthews,TEN,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2017,14,WR,darius-powe-poweda01,Darius Powe,NYG,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2017,14,WR,josh-reynolds-reynojo03,Josh Reynolds,LA,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2017,14,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2017,14,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,DAL,home,1.00,0,0,0,0,0,0,1,-9,0,0,2,16,0,0,0,0
2017,14,WR,kenny-stills-stillke02,Kenny Stills,MIA,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2017,14,WR,trent-taylor-taylotr04,Trent Taylor,SF,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2017,14,WR,jarius-wright-wrighja04,Jarius Wright,MIN,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2017,14,WR,michael-campanaro-campami01,Michael Campanaro,BAL,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,14,WR,pharoh-cooper-coopeph01,Pharoh Cooper,LA,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,14,WR,alex-erickson-erickal01,Alex Erickson,CIN,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,14,WR,michael-floyd-floydmi01,Michael Floyd,MIN,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2017,14,WR,chris-hogan-hoganch02,Chris Hogan,NE,MIA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,14,WR,johnny-holton-holtojo01,Johnny Holton,OAK,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,1,0
2017,14,WR,jermaine-kearse-kearsje02,Jermaine Kearse,NYJ,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,14,WR,larry-pinkard-pinkala01,Larry Pinkard,JAX,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2017,14,WR,brian-quick-quickbr01,Brian Quick,WAS,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,14,WR,chester-rogers-rogerch05,Chester Rogers,IND,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2017,14,WR,russell-shepard-sheparu01,Russell Shepard,CAR,MIN,home,0.00,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
2017,14,WR,willie-snead-sneadwi02,Willie Snead,NO,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,14,WR,mike-thomas-thomami06,Mike Thomas,LA,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,14,WR,eric-weems-weemser01,Eric Weems,TEN,ARI,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2017,14,WR,mike-williams-willimi21,Mike Williams,LAC,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2017,14,WR,tavon-austin-austita01,Tavon Austin,LA,PHI,home,-1.00,0,0,0,0,0,0,1,6,0,0,0,-9,0,0,1,0
