year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2020,7,WR,cole-beasley-beaslco01,Cole Beasley,BUF,NYJ,away,11.00,0,0,0,0,0,0,0,0,0,0,11,112,0,0,0,0
2020,7,WR,kenny-golladay-gollake01,Kenny Golladay,DET,ATL,away,11.00,0,0,0,0,0,0,0,0,0,0,6,114,0,0,0,0
2020,7,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,CIN,away,11.00,0,0,0,0,0,0,0,0,0,0,6,110,0,0,0,0
2020,7,WR,tyreek-hill-hillty02,Tyreek Hill,KC,DEN,away,11.00,0,0,0,0,0,0,0,0,0,0,6,55,1,0,0,0
2020,7,WR,donovan-peoplesjones-peopldo01,Donovan Peoples-Jones,CLE,CIN,away,11.00,0,0,0,0,0,0,0,0,0,0,3,56,1,0,0,0
2020,7,WR,josh-reynolds-reynojo03,Josh Reynolds,LA,CHI,home,11.00,0,0,0,0,0,0,0,0,0,0,4,52,1,0,0,0
2020,7,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,PHI,away,11.00,0,0,0,0,0,0,0,0,0,0,6,59,1,0,0,0
2020,7,WR,deonte-harty-harride08,Deonte Harty,NO,CAR,home,10.00,0,0,0,0,0,0,0,0,0,0,4,46,1,0,0,0
2020,7,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,NO,away,10.00,0,0,0,0,0,0,1,5,1,0,6,48,0,0,0,0
2020,7,WR,greg-ward-wardgr01,Greg Ward,PHI,NYG,home,10.00,0,0,0,0,0,0,0,0,0,0,5,42,1,0,0,0
2020,7,WR,randall-cobb-cobbra01,Randall Cobb,HOU,GB,home,9.00,0,0,0,0,0,0,0,0,0,0,8,95,0,0,0,0
2020,7,WR,corey-davis-davisco05,Corey Davis,TEN,PIT,home,9.00,0,0,0,0,0,0,0,0,0,0,6,35,1,0,0,0
2020,7,WR,will-fuller-fullewi02,Will Fuller,HOU,GB,home,9.00,0,0,0,0,0,0,0,0,0,0,3,35,1,0,0,0
2020,7,WR,julio-jones-jonesju05,Julio Jones,ATL,DET,home,9.00,0,0,0,0,0,0,0,0,0,0,8,97,0,0,0,0
2020,7,WR,golden-tate-tatego02,Golden Tate,NYG,PHI,away,9.00,0,0,0,0,0,0,0,0,0,0,1,39,1,0,0,0
2020,7,WR,chris-conley-conlech01,Chris Conley,JAX,LAC,away,8.00,0,0,0,0,0,0,0,0,0,0,1,28,1,0,0,0
2020,7,WR,amari-cooper-coopeam01,Amari Cooper,DAL,WAS,away,8.00,0,0,0,0,0,0,1,5,0,0,7,80,0,0,0,0
2020,7,WR,aj-green-greenaj02,A.J. Green,CIN,CLE,home,8.00,0,0,0,0,0,0,0,0,0,0,7,82,0,0,0,0
2020,7,WR,marvin-jones-jonesma08,Marvin Jones,DET,ATL,away,8.00,0,0,0,0,0,0,0,0,0,0,5,80,0,0,0,0
2020,7,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,TEN,away,8.00,0,0,0,0,0,0,0,0,0,0,9,85,0,0,0,0
2020,7,WR,robby-anderson-anderro05,Robby Anderson,CAR,NO,away,7.00,0,0,0,0,0,0,0,0,0,0,6,74,0,0,0,0
2020,7,WR,marquez-callaway-callama01,Marquez Callaway,NO,CAR,home,7.00,0,0,0,0,0,0,0,0,0,0,8,75,0,0,0,0
2020,7,WR,travis-fulgham-fulghtr01,Travis Fulgham,PHI,NYG,home,7.00,0,0,0,0,0,0,0,0,0,0,5,73,0,0,0,0
2020,7,WR,joe-reed-reedjo04,Joe Reed,LAC,JAX,home,7.00,0,0,0,0,0,0,2,14,1,0,0,0,0,0,0,0
2020,7,WR,allen-robinson-robinal04,Allen Robinson,CHI,LA,away,7.00,0,0,0,0,0,0,0,0,0,0,4,70,0,0,0,0
2020,7,WR,danny-amendola-amendda01,Danny Amendola,DET,ATL,away,6.00,0,0,0,0,0,0,0,0,0,0,3,62,0,0,0,0
2020,7,WR,brandin-cooks-cooksbr01,Brandin Cooks,GB,HOU,away,6.00,0,0,0,0,0,0,0,0,0,0,7,60,0,0,0,0
2020,7,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,SEA,home,6.00,0,0,0,0,0,0,0,0,0,0,8,62,0,0,0,0
2020,7,WR,mecole-hardman-hardmme01,Mecole Hardman,KC,DEN,away,6.00,0,0,0,0,0,0,1,13,0,0,2,57,0,0,0,0
2020,7,WR,tyler-johnson-johnsty06,Tyler Johnson,TB,LV,away,6.00,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0
2020,7,WR,jakobi-meyers-meyerja01,Jakobi Meyers,NE,SF,home,6.00,0,0,0,0,0,0,1,2,0,0,4,60,0,0,0,0
2020,7,WR,deebo-samuel-samuede01,Deebo Samuel,SF,NE,away,6.00,0,0,0,0,0,0,3,7,0,0,5,65,0,0,0,0
2020,7,WR,malik-taylor-tayloma03,Malik Taylor,GB,HOU,away,6.00,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0
2020,7,WR,russell-gage-gageru01,Russell Gage,ATL,DET,home,5.00,0,0,0,0,0,0,0,0,0,0,6,54,0,0,0,0
2020,7,WR,john-hightower-hightjo01,John Hightower,PHI,NYG,home,5.00,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0
2020,7,WR,cooper-kupp-kuppco01,Cooper Kupp,LA,CHI,home,5.00,0,0,0,0,0,0,1,16,0,0,6,43,0,0,0,0
2020,7,WR,david-moore-mooreda07,David Moore,SEA,ARI,away,5.00,0,0,0,0,0,0,1,4,0,0,3,54,0,0,0,0
2020,7,WR,trequan-smith-smithtr09,Tre'Quan Smith,NO,CAR,home,5.00,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,0
2020,7,WR,mike-thomas-thomami06,Mike Thomas,CIN,CLE,home,5.00,0,0,0,0,0,0,0,0,0,0,2,54,0,0,0,0
2020,7,WR,stefon-diggs-diggsst01,Stefon Diggs,BUF,NYJ,away,4.00,0,0,0,0,0,0,0,0,0,0,6,48,0,0,0,0
2020,7,WR,desean-jackson-jacksde02,DeSean Jackson,PHI,NYG,home,4.00,0,0,0,0,0,0,1,12,0,0,3,34,0,0,0,0
2020,7,WR,jarvis-landry-landrja02,Jarvis Landry,CLE,CIN,away,4.00,1,1,19,0,0,0,2,4,0,0,5,48,0,0,0,0
2020,7,WR,denzel-mims-mimsde01,Denzel Mims,NYJ,BUF,home,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2020,7,WR,darnell-mooney-mooneda01,Darnell Mooney,CHI,LA,away,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2020,7,WR,tim-patrick-patriti01,Tim Patrick,DEN,KC,home,4.00,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0
2020,7,WR,hunter-renfrow-renfrhu01,Hunter Renfrow,LV,TB,home,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2020,7,WR,henry-ruggs-ruggshe01,Henry Ruggs,LV,TB,home,4.00,0,0,0,0,0,0,1,10,0,0,2,35,0,0,0,0
2020,7,WR,laviska-shenault-shenala01,Laviska Shenault,JAX,LAC,away,4.00,0,0,0,0,0,0,1,0,0,0,3,44,0,0,0,0
2020,7,WR,braxton-berrios-berribr01,Braxton Berrios,NYJ,BUF,home,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2020,7,WR,mike-evans-evansmi03,Mike Evans,TB,LV,away,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2020,7,WR,kj-hamler-hamlekj01,KJ Hamler,DEN,KC,home,3.00,0,0,0,0,0,0,1,10,0,0,2,24,0,0,0,0
2020,7,WR,kenny-stills-stillke02,Kenny Stills,GB,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2020,7,WR,robert-woods-woodsro06,Robert Woods,LA,CHI,home,3.00,0,0,0,0,0,0,4,23,0,0,3,22,0,0,1,0
2020,7,WR,dj-chark-charkdj01,D.J. Chark,JAX,LAC,away,2.00,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0
2020,7,WR,daesean-hamilton-hamilda02,DaeSean Hamilton,DEN,KC,home,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2020,7,WR,jerry-jeudy-jeudyje01,Jerry Jeudy,DEN,KC,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2020,7,WR,dk-metcalf-metcadk01,D.K. Metcalf,SEA,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2020,7,WR,anthony-miller-millean04,Anthony Miller,CHI,LA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2020,7,WR,breshad-perriman-perribr02,Breshad Perriman,NYJ,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2020,7,WR,cam-sims-simsca01,Cam Sims,WAS,DAL,home,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2020,7,WR,darius-slayton-slaytda01,Darius Slayton,NYG,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2020,7,WR,damiere-byrd-byrdda03,Damiere Byrd,NE,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2020,7,WR,keelan-cole-coleke01,Keelan Cole,JAX,LAC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2020,7,WR,gabriel-davis-davisga05,Gabriel Davis,BUF,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2020,7,WR,julian-edelman-edelmju01,Julian Edelman,NE,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2020,7,WR,adam-humphries-humphad01,Adam Humphries,TEN,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2020,7,WR,van-jefferson-jeffeva01,Van Jefferson,LA,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2020,7,WR,collin-johnson-johnsco05,Collin Johnson,JAX,LAC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2020,7,WR,tyron-johnson-johnsty05,Tyron Johnson,LAC,JAX,home,1.00,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0
2020,7,WR,marcus-kemp-kempma01,Marcus Kemp,KC,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2020,7,WR,ray-ray-mccloud-mcclora01,Ray Ray McCloud,PIT,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2020,7,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,BUF,NYJ,away,1.00,0,0,0,0,0,0,1,-11,0,0,2,14,0,0,0,0
2020,7,WR,jj-arcegawhiteside-arcegjj01,J.J. Arcega-Whiteside,PHI,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2020,7,WR,austin-carr-carrau01,Austin Carr,NO,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2020,7,WR,chase-claypool-claypch01,Chase Claypool,PIT,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0
2020,7,WR,nkeal-harry-harrynk01,N'Keal Harry,NE,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2020,7,WR,andy-isabella-isabean01,Andy Isabella,ARI,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2020,7,WR,ceedee-lamb-lambce01,CeeDee Lamb,DAL,WAS,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020,7,WR,brandon-powell-powelbr01,Brandon Powell,ATL,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2020,7,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2020,7,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,HOU,away,0.00,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
2020,7,WR,mike-williams-willimi21,Mike Williams,LAC,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2020,7,WR,javon-wims-wimsja01,Javon Wims,CHI,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2020,7,WR,olamide-zaccheaus-zacchol01,Olamide Zaccheaus,ATL,DET,home,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,7,WR,brandon-zylstra-zylstbr01,Brandon Zylstra,CAR,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2020,7,WR,dede-westbrook-westbde01,Dede Westbrook,JAX,LAC,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
