year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,4,TE,tj-hockenson-hocketj01,T.J. Hockenson,DET,CHI,away,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2021,4,TE,george-kittle-kittlge01,George Kittle,SF,SEA,home,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2021,4,TE,stephen-anderson-anderst05,Stephen Anderson,LAC,LV,home,3.00,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0
2021,4,TE,tyler-higbee-higbety01,Tyler Higbee,LA,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2021,4,TE,mycole-pruitt-pruitmy01,MyCole Pruitt,TEN,NYJ,away,3.00,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0
2021,4,TE,dan-arnold-arnolda03,Dan Arnold,JAX,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2021,4,TE,cameron-brate-brateca01,Cameron Brate,TB,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2021,4,TE,jack-doyle-doyleja01,Jack Doyle,IND,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2021,4,TE,evan-engram-engraev01,Evan Engram,NYG,NO,away,2.00,0,0,0,0,0,0,1,-3,0,0,5,27,0,0,0,0
2021,4,TE,anthony-firkser-firksan01,Anthony Firkser,TEN,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2021,4,TE,hayden-hurst-hurstha01,Hayden Hurst,ATL,WAS,home,2.00,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0
2021,4,TE,travis-kelce-kelcetr01,Travis Kelce,KC,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0
2021,4,TE,kyle-rudolph-rudolky01,Kyle Rudolph,NYG,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2021,4,TE,tyler-conklin-conklty01,Tyler Conklin,MIN,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0
2021,4,TE,pat-freiermuth-freiepa01,Pat Freiermuth,PIT,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2021,4,TE,zach-gentry-gentrza01,Zach Gentry,PIT,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2021,4,TE,austin-hooper-hoopeau01,Austin Hooper,CLE,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2021,4,TE,tommy-hudson-hudsoto01,Tommy Hudson,TEN,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2021,4,TE,david-njoku-njokuda01,David Njoku,CLE,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2021,4,TE,albert-okwuegbunam-okwueal01,Albert Okwuegbunam,DEN,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2021,4,TE,ricky-sealsjones-sealsri02,Ricky Seals-Jones,WAS,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2021,4,TE,ian-thomas-thomaia01,Ian Thomas,CAR,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0
2021,4,TE,pharaoh-brown-brownph03,Pharaoh Brown,HOU,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,4,TE,harrison-bryant-bryanha01,Harrison Bryant,CLE,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2021,4,TE,will-dissly-disslwi01,Will Dissly,SEA,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2021,4,TE,eric-ebron-ebroner01,Eric Ebron,PIT,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2021,4,TE,luke-farrell-farrelu01,Luke Farrell,JAX,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,4,TE,kylen-granson-gransky01,Kylen Granson,IND,MIA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2021,4,TE,ryan-griffin-griffry01,Ryan Griffin,NYJ,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,4,TE,jacob-hollister-hollija01,Jacob Hollister,JAX,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,4,TE,cole-kmet-kmetco01,Cole Kmet,CHI,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,4,TE,marcedes-lewis-lewisma04,Marcedes Lewis,GB,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,4,TE,chris-manhertz-manhech01,Chris Manhertz,JAX,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,4,TE,john-mundt-mundtjo01,John Mundt,LA,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,4,TE,durham-smythe-smythdu01,Durham Smythe,MIA,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2021,4,TE,robert-tonyan-tonyaro01,Robert Tonyan,GB,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2021,4,TE,adam-trautman-trautad01,Adam Trautman,NO,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2021,4,TE,jordan-akins-akinsjo01,Jordan Akins,HOU,BUF,away,-1.00,0,0,0,0,0,0,1,3,0,0,1,4,0,0,1,0
