year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,10,TE,charles-clay-claych01,Charles Clay,BUF,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2017,10,TE,cj-fiedorowicz-fiedocj01,C.J. Fiedorowicz,HOU,LA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2017,10,TE,levine-toilolo-toilole01,Levine Toilolo,ATL,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2017,10,TE,aj-derby-derbyaj01,A.J. Derby,NE,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2017,10,TE,jack-doyle-doyleja01,Jack Doyle,IND,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2017,10,TE,antonio-gates-gatesan01,Antonio Gates,LAC,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2017,10,TE,hunter-henry-henryhu01,Hunter Henry,LAC,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,10,TE,jeff-heuerman-heuerje01,Jeff Heuerman,DEN,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,10,TE,michael-hoomanawanui-hoomami01,Michael Hoomanawanui,NO,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,10,TE,lance-kendricks-kendrla01,Lance Kendricks,GB,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,10,TE,tyler-kroft-kroftty01,Tyler Kroft,CIN,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,10,TE,david-njoku-njokuda01,David Njoku,CLE,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2017,10,TE,richard-rodgers-rodgeri01,Richard Rodgers,GB,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,10,TE,josh-hill-hilljo05,Josh Hill,NO,BUF,away,-1.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,1,0
