year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2020,14,RB,austin-ekeler-ekeleau01,Austin Ekeler,LAC,ATL,home,13.00,0,0,0,0,0,0,15,79,0,0,9,67,0,0,0,0
2020,14,RB,dandre-swift-swiftda01,D'Andre Swift,DET,GB,home,10.00,0,0,0,0,0,0,7,24,1,0,4,26,0,0,0,0
2020,14,RB,tony-pollard-pollato02,Tony Pollard,DAL,CIN,away,9.00,0,0,0,0,0,0,11,39,0,0,2,9,1,0,0,0
2020,14,RB,jeffery-wilson-wilsoje05,Jeffery Wilson,SF,WAS,home,9.00,0,0,0,0,0,0,11,31,1,0,1,13,0,0,1,0
2020,14,RB,clyde-edwardshelaire-edwarcl02,Clyde Edwards-Helaire,KC,MIA,away,8.00,0,0,0,0,0,0,16,32,0,0,5,59,0,0,0,0
2020,14,RB,melvin-gordon-gordome01,Melvin Gordon,DEN,CAR,away,8.00,0,0,0,0,0,0,13,68,0,0,3,23,0,0,0,0
2020,14,RB,kerryon-johnson-johnske22,Kerryon Johnson,DET,GB,home,7.00,0,0,0,0,0,0,2,3,1,0,1,10,0,0,0,0
2020,14,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,SF,WAS,home,7.00,0,0,0,0,0,0,1,3,0,0,2,15,1,0,0,0
2020,14,RB,jd-mckissic-mckisjd01,J.D. McKissic,WAS,SF,away,7.00,0,0,0,0,0,0,11,68,0,0,2,18,0,0,0,0
2020,14,RB,james-robinson-robinja09,James Robinson,JAX,TEN,home,7.00,0,0,0,0,0,0,12,67,0,0,4,16,0,0,0,0
2020,14,RB,wayne-gallman-gallmwa01,Wayne Gallman,NYG,ARI,home,6.00,0,0,0,0,0,0,12,57,0,0,3,16,0,0,0,0
2020,14,RB,nyheim-hines-hinesny01,Nyheim Hines,IND,LV,away,6.00,0,0,0,0,0,0,7,58,0,0,4,17,0,0,0,0
2020,14,RB,carlos-hyde-hydeca01,Carlos Hyde,SEA,NYJ,home,6.00,0,0,0,0,0,0,15,66,0,0,0,0,0,0,0,0
2020,14,RB,josh-jacobs-jacobjo05,Josh Jacobs,LV,IND,home,6.00,0,0,0,0,0,0,13,49,0,0,3,25,0,0,0,0
2020,14,RB,duke-johnson-johnsdu02,Duke Johnson,HOU,CHI,away,6.00,0,0,0,0,0,0,8,26,0,0,2,53,0,0,1,0
2020,14,RB,aaron-jones-jonesaa02,Aaron Jones,GB,DET,away,6.00,0,0,0,0,0,0,15,69,0,0,2,6,0,0,0,0
2020,14,RB,dion-lewis-lewisdi01,Dion Lewis,NYG,ARI,home,6.00,0,0,0,0,0,0,2,14,1,0,0,0,0,0,1,0
2020,14,RB,raheem-mostert-mostera01,Raheem Mostert,SF,WAS,home,6.00,0,0,0,0,0,0,14,65,0,0,2,5,0,0,0,0
2020,14,RB,chase-edmonds-edmonch02,Chase Edmonds,ARI,NYG,away,5.00,0,0,0,0,0,0,7,32,0,0,4,21,0,0,0,0
2020,14,RB,ezekiel-elliott-ellioez01,Ezekiel Elliott,DAL,CIN,away,5.00,0,0,0,0,0,0,12,48,0,0,2,11,0,0,0,0
2020,14,RB,damien-harris-harrida11,Damien Harris,NE,LA,away,5.00,0,0,0,0,0,0,11,50,0,0,1,0,0,0,0,0
2020,14,RB,greg-howell-howelgr01,Greg Howell,HOU,CHI,away,4.00,0,0,0,0,0,0,11,42,0,0,1,3,0,0,0,0
2020,14,RB,zack-moss-mossza01,Zack Moss,BUF,PIT,home,4.00,0,0,0,0,0,0,13,43,0,0,0,0,0,0,0,0
2020,14,RB,jalen-richard-richaja09,Jalen Richard,LV,IND,home,4.00,0,0,0,0,0,0,2,10,0,0,4,31,0,0,0,0
2020,14,RB,ito-smith-smithit01,Ito Smith,ATL,LAC,away,4.00,0,0,0,0,0,0,11,42,0,0,1,3,0,0,0,0
2020,14,RB,deandre-washington-washide03,DeAndre Washington,MIA,KC,home,4.00,0,0,0,0,0,0,13,35,0,0,2,17,0,0,0,0
2020,14,RB,trayveon-williams-willitr14,Trayveon Williams,CIN,DAL,home,4.00,0,0,0,0,0,0,12,49,0,0,3,14,0,0,1,0
2020,14,RB,peyton-barber-barbepe01,Peyton Barber,WAS,SF,away,3.00,0,0,0,0,0,0,12,37,0,0,2,1,0,0,0,0
2020,14,RB,leveon-bell-bellle02,Le'Veon Bell,KC,MIA,away,3.00,0,0,0,0,0,0,2,21,0,0,2,14,0,0,0,0
2020,14,RB,lesean-mccoy-mccoyle02,LeSean McCoy,TB,MIN,home,3.00,0,0,0,0,0,0,4,32,0,0,1,3,0,0,0,0
2020,14,RB,devine-ozigbo-ozigbde01,Devine Ozigbo,JAX,TEN,home,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2020,14,RB,samaje-perine-perinsa01,Samaje Perine,CIN,DAL,home,3.00,0,0,0,0,0,0,10,32,0,0,2,9,0,0,0,0
2020,14,RB,devin-singletary-singlde01,Devin Singletary,BUF,PIT,home,3.00,0,0,0,0,0,0,7,32,0,0,1,2,0,0,0,0
2020,14,RB,jamaal-williams-willija32,Jamaal Williams,GB,DET,away,3.00,0,0,0,0,0,0,10,38,0,0,0,0,0,0,0,0
2020,14,RB,ameer-abdullah-abdulam01,Ameer Abdullah,MIN,TB,away,2.00,0,0,0,0,0,0,3,11,0,0,2,10,0,0,0,0
2020,14,RB,josh-adams-adamsjo09,Josh Adams,NYJ,SEA,away,2.00,0,0,0,0,0,0,6,27,0,0,2,3,0,0,0,0
2020,14,RB,todd-gurley-gurleto02,Todd Gurley,ATL,LAC,away,2.00,0,0,0,0,0,0,6,19,0,0,2,12,0,0,0,0
2020,14,RB,cj-ham-hamcj01,C.J. Ham,MIN,TB,away,2.00,0,0,0,0,0,0,1,0,0,0,3,22,0,0,0,0
2020,14,RB,phillip-lindsay-lindsph01,Phillip Lindsay,DEN,CAR,away,2.00,0,0,0,0,0,0,11,24,0,0,2,7,0,0,0,0
2020,14,RB,sony-michel-micheso01,Sony Michel,NE,LA,away,2.00,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0
2020,14,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,CHI,HOU,home,2.00,0,0,0,0,0,0,6,26,0,0,0,0,0,0,0,0
2020,14,RB,adrian-peterson-peterad02,Adrian Peterson,DET,GB,home,2.00,0,0,0,0,0,0,4,7,0,0,1,23,0,0,0,0
2020,14,RB,jaylen-samuels-samueja01,Jaylen Samuels,PIT,BUF,away,2.00,0,0,0,0,0,0,4,15,0,0,3,18,0,0,0,0
2020,14,RB,rodney-smith-smithro20,Rodney Smith,CAR,DEN,home,2.00,0,0,0,0,0,0,2,10,0,0,2,14,0,0,0,0
2020,14,RB,kalen-ballage-ballaka02,Kalen Ballage,LAC,ATL,home,1.00,0,0,0,0,0,0,7,14,0,0,1,6,0,0,0,0
2020,14,RB,devontae-booker-bookede02,Devontae Booker,LV,IND,home,1.00,0,0,0,0,0,0,4,8,0,0,3,11,0,0,0,0
2020,14,RB,james-conner-conneja02,James Conner,PIT,BUF,away,1.00,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
2020,14,RB,frank-gore-gorefr01,Frank Gore,NYJ,SEA,away,1.00,0,0,0,0,0,0,8,23,0,0,1,8,0,0,1,0
2020,14,RB,brian-hill-hillbr03,Brian Hill,ATL,LAC,away,1.00,0,0,0,0,0,0,1,3,0,0,1,12,0,0,0,0
2020,14,RB,justin-jackson-jacksju03,Justin Jackson,LAC,ATL,home,1.00,0,0,0,0,0,0,3,9,0,0,3,10,0,0,0,0
2020,14,RB,ty-johnson-johnsty04,Ty Johnson,NYJ,SEA,away,1.00,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0
2020,14,RB,patrick-laird-lairdpa01,Patrick Laird,MIA,KC,home,1.00,0,0,0,0,0,0,4,19,0,0,1,4,0,0,0,0
2020,14,RB,latavius-murray-murrala01,Latavius Murray,NO,PHI,away,1.00,0,0,0,0,0,0,4,13,0,0,1,-6,0,0,0,0
2020,14,RB,dare-ogunbowale-ogunbda01,Dare Ogunbowale,JAX,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2020,14,RB,cj-prosise-prosicj01,C.J. Prosise,HOU,CHI,away,1.00,0,0,0,0,0,0,1,2,0,0,1,10,0,0,0,0
2020,14,RB,boston-scott-scottbo04,Boston Scott,PHI,NO,home,1.00,0,0,0,0,0,0,3,6,0,0,1,11,0,0,0,0
2020,14,RB,benjamin-snell-snellbe02,Benjamin Snell,PIT,BUF,away,1.00,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0
2020,14,RB,james-white-whiteja06,James White,NE,LA,away,1.00,0,0,0,0,0,0,3,16,0,0,1,2,0,0,0,0
2020,14,RB,alex-armah-armahal01,Alex Armah,CAR,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,14,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,DAL,home,0.00,0,0,0,0,0,0,3,8,0,0,3,15,0,0,1,0
2020,14,RB,mike-boone-boonemi01,Mike Boone,MIN,TB,away,0.00,0,0,0,0,0,0,2,8,0,0,1,4,0,0,0,0
2020,14,RB,trenton-cannon-cannotr01,Trenton Cannon,CAR,DEN,home,0.00,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0
2020,14,RB,deejay-dallas-dallade01,DeeJay Dallas,SEA,NYJ,home,0.00,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0
2020,14,RB,darrell-henderson-hendeda01,Darrell Henderson,LA,NE,home,0.00,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
2020,14,RB,justice-hill-hillju01,Justice Hill,BAL,CLE,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2020,14,RB,alec-ingold-ingolal01,Alec Ingold,LV,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,14,RB,jeremy-mcnichols-mcnicje01,Jeremy McNichols,TEN,JAX,away,0.00,0,0,0,0,0,0,11,9,0,0,1,0,0,0,0,0
2020,14,RB,alfred-morris-morrial02,Alfred Morris,NYG,ARI,home,0.00,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0
2020,14,RB,gabe-nabers-naberga01,Gabe Nabers,LAC,ATL,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2020,14,RB,malcolm-perry-perryma03,Malcolm Perry,MIA,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2020,14,RB,keith-smith-smithke17,Keith Smith,ATL,LAC,away,0.00,0,0,0,0,0,0,1,3,0,0,1,-2,0,0,0,0
2020,14,RB,keshawn-vaughn-vaughke01,Ke'Shawn Vaughn,TB,MIN,home,0.00,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0
2020,14,RB,jordan-wilkins-wilkijo04,Jordan Wilkins,IND,LV,away,0.00,0,0,0,0,0,0,1,3,0,0,1,4,0,0,0,0
