year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,13,RB,jay-ajayi-ajayija01,Jay Ajayi,PHI,SEA,away,4.00,0,0,0,0,0,0,9,35,0,0,3,11,0,0,0,0
2017,13,RB,matt-breida-breidma01,Matt Breida,SF,CHI,away,4.00,0,0,0,0,0,0,12,45,0,0,1,4,0,0,0,0
2017,13,RB,jamaal-charles-charlja01,Jamaal Charles,DEN,MIA,away,4.00,0,0,0,0,0,0,3,12,0,0,5,39,0,0,0,0
2017,13,RB,tevin-coleman-colemte01,Tevin Coleman,ATL,MIN,home,4.00,0,0,0,0,0,0,8,22,0,0,3,27,0,0,0,0
2017,13,RB,isaiah-crowell-croweis01,Isaiah Crowell,CLE,LAC,away,4.00,0,0,0,0,0,0,10,41,0,0,1,3,0,0,0,0
2017,13,RB,marlon-mack-mackma01,Marlon Mack,IND,JAX,away,4.00,0,0,0,0,0,0,6,46,0,0,1,8,0,0,0,0
2017,13,RB,elijah-mcguire-mcguiel01,Elijah McGuire,NYJ,KC,home,4.00,0,0,0,0,0,0,5,20,0,1,0,0,0,0,0,0
2017,13,RB,charles-sims-simsch01,Charles Sims,TB,GB,away,4.00,0,0,0,0,0,0,3,16,0,0,2,35,0,0,0,0
2017,13,RB,james-white-whiteja06,James White,NE,BUF,away,4.00,0,0,0,0,0,0,5,18,0,0,4,32,0,0,0,0
2017,13,RB,travaris-cadet-cadettr01,Travaris Cadet,BUF,NE,home,3.00,0,0,0,0,0,0,4,22,0,0,3,19,0,0,0,0
2017,13,RB,corey-clement-clemeco01,Corey Clement,PHI,SEA,away,3.00,0,0,0,0,0,0,3,7,0,0,3,30,0,0,0,0
2017,13,RB,tarik-cohen-cohenta01,Tarik Cohen,CHI,SF,home,3.00,0,0,0,0,0,0,2,5,0,0,4,39,0,0,0,0
2017,13,RB,austin-ekeler-ekeleau01,Austin Ekeler,LAC,CLE,home,3.00,0,0,0,0,0,0,4,19,0,0,2,21,0,0,0,0
2017,13,RB,jordan-howard-howarjo02,Jordan Howard,CHI,SF,home,3.00,0,0,0,0,0,0,13,38,0,0,1,-5,0,0,0,0
2017,13,RB,byron-marshall-marshby01,Byron Marshall,WAS,DAL,away,3.00,0,0,0,0,0,0,4,12,0,0,5,24,0,0,0,0
2017,13,RB,joe-mixon-mixonjo01,Joe Mixon,CIN,PIT,home,3.00,0,0,0,0,0,0,7,34,0,0,1,8,0,0,0,0
2017,13,RB,javorius-allen-allenja08,Javorius Allen,BAL,DET,home,2.00,0,0,0,0,0,0,7,22,0,0,1,4,0,0,0,0
2017,13,RB,legarrette-blount-blounle01,LeGarrette Blount,PHI,SEA,away,2.00,0,0,0,0,0,0,8,26,0,0,0,0,0,0,0,0
2017,13,RB,dj-foster-fostedj02,D.J. Foster,LA,ARI,away,2.00,0,0,0,0,0,0,2,5,0,0,2,20,0,0,0,0
2017,13,RB,akeem-hunt-huntak01,Akeem Hunt,KC,NYJ,away,2.00,0,0,0,0,0,0,1,2,0,0,1,20,0,0,0,0
2017,13,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,SF,CHI,away,2.00,0,0,0,0,0,0,1,3,0,0,3,20,0,0,0,0
2017,13,RB,senorise-perry-perryse01,Senorise Perry,MIA,DEN,home,2.00,0,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0
2017,13,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,TB,GB,away,2.00,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0
2017,13,RB,tj-yeldon-yeldotj01,T.J. Yeldon,JAX,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2017,13,RB,james-conner-conneja02,James Conner,PIT,CIN,away,1.00,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0
2017,13,RB,josh-ferguson-fergujo02,Josh Ferguson,IND,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2017,13,RB,wayne-gallman-gallmwa01,Wayne Gallman,NYG,OAK,away,1.00,0,0,0,0,0,0,3,11,0,0,1,8,0,0,0,0
2017,13,RB,cj-ham-hamcj01,C.J. Ham,MIN,ATL,away,1.00,0,0,0,0,0,0,1,1,0,0,1,12,0,0,0,0
2017,13,RB,chris-ivory-ivorych01,Chris Ivory,JAX,IND,home,1.00,0,0,0,0,0,0,4,12,0,0,1,3,0,0,0,0
2017,13,RB,duke-johnson-johnsdu02,Duke Johnson,CLE,LAC,away,1.00,0,0,0,0,0,0,7,2,0,0,2,10,0,0,0,0
2017,13,RB,jamize-olawale-olawaja01,Jamize Olawale,OAK,NYG,home,1.00,0,0,0,0,0,0,1,9,0,0,2,14,0,0,0,0
2017,13,RB,paul-perkins-perkipa01,Paul Perkins,NYG,OAK,away,1.00,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0
2017,13,RB,shane-vereen-vereesh01,Shane Vereen,NYG,OAK,away,1.00,0,0,0,0,0,0,1,-3,0,0,3,13,0,0,0,0
2017,13,RB,danny-woodhead-woodhda01,Danny Woodhead,BAL,DET,home,1.00,0,0,0,0,0,0,3,9,0,0,2,14,0,0,0,0
2017,13,RB,alfred-blue-blueal01,Alfred Blue,HOU,TEN,away,0.00,0,0,0,0,0,0,4,2,0,0,1,7,0,0,0,0
2017,13,RB,devontae-booker-bookede02,Devontae Booker,DEN,MIA,away,0.00,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0
2017,13,RB,eddie-lacy-lacyed01,Eddie Lacy,SEA,PHI,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2017,13,RB,thomas-rawls-rawlsth01,Thomas Rawls,SEA,PHI,home,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2017,13,RB,jalen-richard-richaja09,Jalen Richard,OAK,NYG,home,0.00,0,0,0,0,0,0,1,4,0,0,1,5,0,0,0,0
2017,13,RB,zach-zenner-zenneza01,Zach Zenner,DET,BAL,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
