year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,2,TE,jeff-heuerman-heuerje01,Jeff Heuerman,DEN,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0
2019,2,TE,tyler-higbee-higbety01,Tyler Higbee,LA,NO,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2019,2,TE,blake-jarwin-jarwibl01,Blake Jarwin,DAL,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2019,2,TE,james-oshaughnessy-oshauja01,James O'Shaughnessy,JAX,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0
2019,2,TE,drew-sample-sampldr01,Drew Sample,CIN,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2019,2,TE,adam-shaheen-shahead01,Adam Shaheen,CHI,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2019,2,TE,durham-smythe-smythdu01,Durham Smythe,MIA,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2019,2,TE,maxx-williams-willima22,Maxx Williams,ARI,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2019,2,TE,nick-boyle-boyleni01,Nick Boyle,BAL,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2019,2,TE,cameron-brate-brateca01,Cameron Brate,TB,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2019,2,TE,mike-gesicki-gesicmi01,Mike Gesicki,MIA,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2019,2,TE,jesse-james-jamesje04,Jesse James,DET,LAC,home,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2019,2,TE,dawson-knox-knoxda02,Dawson Knox,BUF,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2019,2,TE,jeremy-sprinkle-sprinje01,Jeremy Sprinkle,WAS,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2019,2,TE,geoff-swaim-swaimge01,Geoff Swaim,JAX,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2019,2,TE,nick-vannett-vanneni01,Nick Vannett,PIT,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2019,2,TE,trey-burton-burtotr01,Trey Burton,CHI,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2019,2,TE,charles-clay-claych01,Charles Clay,ARI,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,2,TE,rhett-ellison-ellisrh01,Rhett Ellison,NYG,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,2,TE,darren-fells-fellsda02,Darren Fells,HOU,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,2,TE,troy-fumagalli-fumagtr01,Troy Fumagalli,DEN,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,2,TE,virgil-green-greenvi02,Virgil Green,LAC,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,2,TE,demetrius-harris-harride04,Demetrius Harris,CLE,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2019,2,TE,tj-hockenson-hocketj01,T.J. Hockenson,DET,LAC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,2,TE,nick-oleary-olearni01,Nick O'Leary,NE,MIA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,2,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0
2019,2,TE,irv-smith-smithir03,Irv Smith,MIN,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2019,2,TE,lee-smith-smithle07,Lee Smith,BUF,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,2,TE,luke-stocker-stocklu01,Luke Stocker,ATL,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2019,2,TE,logan-thomas-thomalo01,Logan Thomas,DET,LAC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
