year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,12,WR,brandon-aiyuk-aiyukbr01,Brandon Aiyuk,SF,MIN,home,9.00,0,0,0,0,0,0,1,4,0,0,3,91,0,0,0,0
2021,12,WR,diontae-johnson-johnsdi05,Diontae Johnson,PIT,CIN,away,9.00,0,0,0,0,0,0,0,0,0,0,9,95,0,0,0,0
2021,12,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,WAS,away,9.00,0,0,0,0,0,0,0,0,0,0,3,96,0,0,0,0
2021,12,WR,jakobi-meyers-meyerja01,Jakobi Meyers,NE,TEN,home,9.00,0,0,0,0,0,0,0,0,0,0,5,98,0,0,0,0
2021,12,WR,freddie-swain-swainfr01,Freddie Swain,SEA,WAS,away,9.00,0,0,0,0,0,0,0,0,0,0,1,32,1,0,0,0
2021,12,WR,keenan-allen-allenke03,Keenan Allen,LAC,DEN,away,8.00,0,0,0,0,0,0,0,0,0,0,7,85,0,0,0,0
2021,12,WR,tavon-austin-austita01,Tavon Austin,JAX,ATL,home,8.00,0,0,0,0,0,0,0,0,0,0,2,21,1,0,0,0
2021,12,WR,chase-claypool-claypch01,Chase Claypool,PIT,CIN,away,8.00,0,0,0,0,0,0,0,0,0,0,3,82,0,0,0,0
2021,12,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,TB,home,8.00,0,0,0,0,0,0,0,0,0,0,4,28,1,0,0,0
2021,12,WR,justin-jefferson-jeffeju01,Justin Jefferson,MIN,SF,away,8.00,1,1,24,0,0,0,0,0,0,0,4,83,0,0,0,0
2021,12,WR,jauan-jennings-jennija02,Jauan Jennings,SF,MIN,home,8.00,0,0,0,0,0,0,0,0,0,0,2,24,1,0,0,0
2021,12,WR,nick-westbrook-westbni01,Nick Westbrook,TEN,NE,away,8.00,0,0,0,0,0,0,0,0,0,0,2,25,1,0,0,0
2021,12,WR,marquise-brown-brownma18,Marquise Brown,BAL,CLE,home,5.00,0,0,0,0,0,0,0,0,0,0,8,51,0,0,0,0
2021,12,WR,noah-brown-brownno02,Noah Brown,DAL,LV,home,5.00,0,0,0,0,0,0,0,0,0,0,6,53,0,0,0,0
2021,12,WR,kenny-golladay-gollake01,Kenny Golladay,NYG,PHI,home,5.00,0,0,0,0,0,0,0,0,0,0,3,50,0,0,0,0
2021,12,WR,zay-jones-jonesis02,Zay Jones,LV,DAL,away,5.00,0,0,0,0,0,0,1,4,0,0,5,59,0,0,0,0
2021,12,WR,terry-mclaurin-mclaute01,Terry McLaurin,WAS,SEA,home,5.00,0,0,0,0,0,0,0,0,0,0,4,51,0,0,0,0
2021,12,WR,michael-pittman-pittmmi02,Michael Pittman,IND,TB,home,5.00,0,0,0,0,0,0,0,0,0,0,4,53,0,0,0,0
2021,12,WR,laquon-treadwell-treadla01,Laquon Treadwell,JAX,ATL,home,5.00,0,0,0,0,0,0,0,0,0,0,4,53,0,0,0,0
2021,12,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,LA,home,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2021,12,WR,cole-beasley-beaslco01,Cole Beasley,BUF,NO,away,4.00,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,0
2021,12,WR,braxton-berrios-berribr01,Braxton Berrios,NYJ,HOU,away,4.00,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0
2021,12,WR,damiere-byrd-byrdda03,Damiere Byrd,CHI,DET,away,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2021,12,WR,deandre-carter-cartede03,DeAndre Carter,WAS,SEA,home,4.00,0,0,0,0,0,0,1,4,0,0,4,42,0,0,0,0
2021,12,WR,gabriel-davis-davisga05,Gabriel Davis,BUF,NO,away,4.00,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0
2021,12,WR,liljordan-humphrey-humphli01,Lil'Jordan Humphrey,NO,BUF,home,4.00,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,0
2021,12,WR,marvin-jones-jonesma08,Marvin Jones,JAX,ATL,home,4.00,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0
2021,12,WR,ty-montgomery-montgty02,Ty Montgomery,NO,BUF,home,4.00,0,0,0,0,0,0,6,14,0,0,5,31,0,0,0,0
2021,12,WR,elijah-moore-mooreel01,Elijah Moore,NYJ,HOU,away,4.00,0,0,0,0,0,0,1,7,0,0,4,46,0,0,0,0
2021,12,WR,darius-slayton-slaytda01,Darius Slayton,NYG,PHI,home,4.00,0,0,0,0,0,0,1,-13,0,0,3,40,0,0,0,0
2021,12,WR,rashod-bateman-batemra01,Rashod Bateman,BAL,CLE,home,3.00,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0
2021,12,WR,jamarr-chase-chaseja01,Ja'Marr Chase,CIN,PIT,home,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2021,12,WR,jalen-reagor-reagoja01,Jalen Reagor,PHI,NYG,away,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2021,12,WR,laviska-shenault-shenala01,Laviska Shenault,JAX,ATL,home,3.00,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,0
2021,12,WR,trequan-smith-smithtr09,Tre'Quan Smith,NO,BUF,home,3.00,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0
2021,12,WR,mike-williams-willimi21,Mike Williams,LAC,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0
2021,12,WR,nelson-agholor-agholne01,Nelson Agholor,NE,TEN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2021,12,WR,danny-amendola-amendda01,Danny Amendola,HOU,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2021,12,WR,marquez-callaway-callama01,Marquez Callaway,NO,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2021,12,WR,keelan-cole-coleke01,Keelan Cole,NYJ,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2021,12,WR,nico-collins-collini02,Nico Collins,HOU,NYJ,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2021,12,WR,jakeem-grant-grantja01,Jakeem Grant,CHI,DET,away,2.00,0,0,0,0,0,0,1,0,0,0,2,25,0,0,0,0
2021,12,WR,jalen-guyton-guytoja01,Jalen Guyton,LAC,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2021,12,WR,cody-hollister-hollico02,Cody Hollister,TEN,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2021,12,WR,jerry-jeudy-jeudyje01,Jerry Jeudy,DEN,LAC,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2021,12,WR,josh-palmer-palmejo03,Josh Palmer,LAC,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2021,12,WR,tim-patrick-patriti01,Tim Patrick,DEN,LAC,home,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2021,12,WR,john-ross-rossjo02,John Ross,NYG,PHI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2021,12,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,BUF,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2021,12,WR,tajae-sharpe-sharpta01,Tajae Sharpe,ATL,JAX,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2021,12,WR,devonta-smith-smithde16,DeVonta Smith,PHI,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2021,12,WR,amonra-st-brown-stbroam01,Amon-Ra St. Brown,DET,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0
2021,12,WR,quez-watkins-watkiqu01,Quez Watkins,PHI,NYG,away,2.00,0,0,0,0,0,0,1,3,0,0,2,23,0,0,0,0
2021,12,WR,brandon-zylstra-zylstbr01,Brandon Zylstra,CAR,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2021,12,WR,robby-anderson-anderro05,Robby Anderson,CAR,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2021,12,WR,jj-arcegawhiteside-arcegjj01,J.J. Arcega-Whiteside,PHI,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2021,12,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2021,12,WR,jamarcus-bradley-bradlja03,Ja'Marcus Bradley,CLE,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2021,12,WR,devin-duvernay-duverde01,Devin Duvernay,BAL,CLE,home,1.00,0,0,0,0,0,0,1,13,0,0,1,2,0,0,0,0
2021,12,WR,bryan-edwards-edwarbr05,Bryan Edwards,LV,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2021,12,WR,alex-erickson-erickal01,Alex Erickson,CAR,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2021,12,WR,dwayne-eskridge-eskridw01,D'Wayne Eskridge,SEA,WAS,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2021,12,WR,mike-evans-evansmi03,Mike Evans,TB,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2021,12,WR,dez-fitzpatrick-fitzpde01,Dez Fitzpatrick,TEN,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2021,12,WR,isaiah-ford-fordis01,Isaiah Ford,MIA,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2021,12,WR,chris-godwin-godwich01,Chris Godwin,TB,IND,away,1.00,0,0,0,0,0,0,1,3,0,0,4,24,0,0,1,0
2021,12,WR,adam-humphries-humphad01,Adam Humphries,WAS,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2021,12,WR,allen-lazard-lazaral01,Allen Lazard,GB,LA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2021,12,WR,dk-metcalf-metcadk01,D.K. Metcalf,SEA,WAS,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2021,12,WR,donovan-peoplesjones-peopldo01,Donovan Peoples-Jones,CLE,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2021,12,WR,kalif-raymond-raymokh01,Kalif Raymond,DET,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2021,12,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,LAC,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2021,12,WR,albert-wilson-wilsoal02,Albert Wilson,MIA,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0
2021,12,WR,pharoh-cooper-coopeph01,Pharoh Cooper,NYG,PHI,home,0.00,0,0,0,0,0,0,1,3,0,0,1,6,0,0,0,0
2021,12,WR,jamison-crowder-crowdja01,Jamison Crowder,NYJ,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,12,WR,deonte-harty-harride08,Deonte Harty,NO,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,12,WR,tyler-johnson-johnsty06,Tyler Johnson,TB,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2021,12,WR,anthony-miller-millean04,Anthony Miller,PIT,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2021,12,WR,chris-moore-moorech05,Chris Moore,HOU,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-4,0,0,0,0
2021,12,WR,kj-osborn-osborkj01,K.J. Osborn,MIN,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,12,WR,zach-pascal-pascaza01,Zach Pascal,IND,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,1,0
2021,12,WR,chester-rogers-rogerch05,Chester Rogers,TEN,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2021,12,WR,curtis-samuel-samuecu01,Curtis Samuel,WAS,SEA,home,0.00,0,0,0,0,0,0,1,4,0,0,1,9,0,0,0,0
2021,12,WR,trent-sherfield-sherftr01,Trent Sherfield,SF,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,12,WR,equanimeous-st-brown-stbroeq01,Equanimeous St. Brown,GB,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2021,12,WR,james-washington-washija05,James Washington,PIT,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2021,12,WR,sammy-watkins-watkisa01,Sammy Watkins,BAL,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,12,WR,preston-williams-willipr02,Preston Williams,MIA,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2021,12,WR,olamide-zaccheaus-zacchol01,Olamide Zaccheaus,ATL,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,12,WR,jj-koski-koskijj01,J.J. Koski,LA,GB,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
