year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,3,TE,noah-fant-fantno01,Noah Fant,DEN,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,1,0
2019,3,TE,jeff-heuerman-heuerje01,Jeff Heuerman,DEN,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2019,3,TE,jonnu-smith-smithjo13,Jonnu Smith,TEN,JAX,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2019,3,TE,mark-andrews-andrema01,Mark Andrews,BAL,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0
2019,3,TE,tyler-eifert-eiferty01,Tyler Eifert,CIN,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2019,3,TE,gerald-everett-everege01,Gerald Everett,LA,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2019,3,TE,hayden-hurst-hurstha01,Hayden Hurst,BAL,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2019,3,TE,jesse-james-jamesje04,Jesse James,DET,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2019,3,TE,lance-kendricks-kendrla01,Lance Kendricks,LAC,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2019,3,TE,marcedes-lewis-lewisma04,Marcedes Lewis,GB,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2019,3,TE,vance-mcdonald-mcdonva01,Vance McDonald,PIT,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2019,3,TE,nick-oleary-olearni01,Nick O'Leary,MIA,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2019,3,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2019,3,TE,ricky-sealsjones-sealsri02,Ricky Seals-Jones,CLE,LA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2019,3,TE,jeremy-sprinkle-sprinje01,Jeremy Sprinkle,WAS,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2019,3,TE,luke-stocker-stocklu01,Luke Stocker,ATL,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0
2019,3,TE,logan-thomas-thomalo01,Logan Thomas,DET,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2019,3,TE,blake-bell-bellbl01,Blake Bell,KC,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,3,TE,cameron-brate-brateca01,Cameron Brate,TB,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2019,3,TE,charles-clay-claych01,Charles Clay,ARI,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,3,TE,jared-cook-cookja02,Jared Cook,NO,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,3,TE,rhett-ellison-ellisrh01,Rhett Ellison,NYG,TB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,3,TE,mike-gesicki-gesicmi01,Mike Gesicki,MIA,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0
2019,3,TE,ryan-griffin-griffry01,Ryan Griffin,NYJ,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,3,TE,xavier-grimble-grimbxa01,Xavier Grimble,PIT,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,3,TE,josh-hill-hilljo05,Josh Hill,NO,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2019,3,TE,tj-hockenson-hocketj01,T.J. Hockenson,DET,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,3,TE,blake-jarwin-jarwibl01,Blake Jarwin,DAL,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,3,TE,foster-moreau-moreafo01,Foster Moreau,OAK,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,3,TE,adam-shaheen-shahead01,Adam Shaheen,CHI,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,3,TE,geoff-swaim-swaimge01,Geoff Swaim,JAX,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,3,TE,tommy-sweeney-sweento01,Tommy Sweeney,BUF,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,3,TE,robert-tonyan-tonyaro01,Robert Tonyan,GB,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2019,3,TE,nick-vannett-vanneni01,Nick Vannett,NO,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
