year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,5,TE,zach-miller-milleza02,Zach Miller,CHI,IND,away,7.00,0,0,0,0,0,0,0,0,0,0,7,73,0,0,0,0
2016,5,TE,cj-fiedorowicz-fiedocj01,C.J. Fiedorowicz,HOU,MIN,away,6.00,0,0,0,0,0,0,0,0,0,0,4,61,0,0,0,0
2016,5,TE,dennis-pitta-pittade01,Dennis Pitta,BAL,WAS,home,5.00,0,0,0,0,0,0,0,0,0,0,7,59,0,0,0,0
2016,5,TE,jordan-reed-reedjo03,Jordan Reed,WAS,BAL,away,5.00,0,0,0,0,0,0,0,0,0,0,8,53,0,0,0,0
2016,5,TE,cj-uzomah-uzomacj01,C.J. Uzomah,CIN,DAL,away,4.00,0,0,0,0,0,0,0,0,0,0,5,43,0,0,0,0
2016,5,TE,jason-witten-witteja01,Jason Witten,DAL,CIN,home,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2016,5,TE,cameron-brate-brateca01,Cameron Brate,TB,CAR,away,3.00,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0
2016,5,TE,zach-ertz-ertzza01,Zach Ertz,PHI,DET,away,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2016,5,TE,will-tye-tyewi01,Will Tye,NYG,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2016,5,TE,jerell-adams-adamsje02,Jerell Adams,NYG,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2016,5,TE,lance-kendricks-kendrla01,Lance Kendricks,LA,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2016,5,TE,tyler-kroft-kroftty01,Tyler Kroft,CIN,DAL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2016,5,TE,vernon-davis-davisve02,Vernon Davis,WAS,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0
2016,5,TE,anthony-fasano-fasanan01,Anthony Fasano,TEN,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,5,TE,xavier-grimble-grimbxa01,Xavier Grimble,PIT,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,5,TE,austin-hooper-hoopeau01,Austin Hooper,ATL,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2016,5,TE,brandon-myers-myersbr02,Brandon Myers,TB,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2016,5,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2016,5,TE,austin-seferianjenkins-seferau01,Austin Seferian-Jenkins,NYJ,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2016,5,TE,blake-bell-bellbl01,Blake Bell,SF,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,5,TE,brandon-bostick-bostibr01,Brandon Bostick,NYJ,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,5,TE,trey-burton-burtotr01,Trey Burton,PHI,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,5,TE,garrett-celek-celekga01,Garrett Celek,SF,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,5,TE,alan-cross-crossal01,Alan Cross,TB,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,5,TE,jack-doyle-doyleja01,Jack Doyle,IND,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2016,5,TE,jermaine-gresham-greshje01,Jermaine Gresham,ARI,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,5,TE,ryan-griffin-griffry01,Ryan Griffin,HOU,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2016,5,TE,dominique-jones-jonesdo08,Dominique Jones,MIA,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2016,5,TE,richard-rodgers-rodgeri01,Richard Rodgers,GB,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,5,TE,dion-sims-simsdi01,Dion Sims,MIA,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,5,TE,jacob-tamme-tammeja01,Jacob Tamme,ATL,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
