year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,9,TE,marqueis-gray-grayma01,MarQueis Gray,MIA,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2016,9,TE,xavier-grimble-grimbxa01,Xavier Grimble,PIT,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,9,TE,jesse-james-jamesje04,Jesse James,PIT,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,9,TE,justin-perillo-perilju01,Justin Perillo,IND,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2016,9,TE,dennis-pitta-pittade01,Dennis Pitta,BAL,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2016,9,TE,geoff-swaim-swaimge01,Geoff Swaim,DAL,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2016,9,TE,clive-walford-walfocl01,Clive Walford,OAK,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,9,TE,darren-waller-walleda01,Darren Waller,BAL,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2016,9,TE,brandon-williams-willibr19,Brandon Williams,SEA,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2016,9,TE,charles-clay-claych01,Charles Clay,BUF,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0
2016,9,TE,anthony-fasano-fasanan01,Anthony Fasano,TEN,SD,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,9,TE,james-oshaughnessy-oshauja01,James O'Shaughnessy,KC,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,9,TE,mychal-rivera-rivermy01,Mychal Rivera,OAK,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,9,TE,erik-swoope-swooper01,Erik Swoope,IND,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
