year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,1,WR,michael-crabtree-crabtmi01,Michael Crabtree,OAK,NO,away,10.00,0,0,0,0,0,0,0,0,0,0,7,87,0,1,0,0
2016,1,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,TEN,away,10.00,0,0,0,0,0,0,1,-1,0,0,7,103,0,0,0,0
2016,1,WR,desean-jackson-jacksde02,DeSean Jackson,WAS,PIT,home,10.00,0,0,0,0,0,0,0,0,0,0,6,102,0,0,0,0
2016,1,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,HOU,away,10.00,0,0,0,0,0,0,0,0,0,0,4,105,0,0,0,0
2016,1,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,DAL,away,10.00,0,0,0,0,0,0,0,0,0,0,3,43,1,0,0,0
2016,1,WR,victor-cruz-cruzvi01,Victor Cruz,NYG,DAL,away,9.00,0,0,0,0,0,0,0,0,0,0,4,34,1,0,0,0
2016,1,WR,eric-decker-deckeer01,Eric Decker,NYJ,CIN,home,9.00,0,0,0,0,0,0,0,0,0,0,2,37,1,0,0,0
2016,1,WR,phillip-dorsett-dorseph01,Phillip Dorsett,IND,DET,home,9.00,0,0,0,0,0,0,0,0,0,0,4,94,0,0,0,0
2016,1,WR,brandon-lafell-lafelbr01,Brandon LaFell,CIN,NYJ,away,9.00,0,0,0,0,0,0,0,0,0,0,4,91,0,0,0,0
2016,1,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,JAX,away,9.00,0,0,0,0,0,0,0,0,0,0,6,32,1,0,0,0
2016,1,WR,marvin-jones-jonesma08,Marvin Jones,DET,IND,away,8.00,0,0,0,0,0,0,0,0,0,0,4,85,0,0,0,0
2016,1,WR,odell-beckham-beckhod01,Odell Beckham Jr.,NYG,DAL,away,7.00,0,0,0,0,0,0,0,0,0,0,4,73,0,0,0,0
2016,1,WR,julian-edelman-edelmju01,Julian Edelman,NE,ARI,away,7.00,0,0,0,0,0,0,3,16,0,0,7,66,0,0,0,0
2016,1,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,DET,home,7.00,0,0,0,0,0,0,0,0,0,0,6,79,0,0,0,0
2016,1,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,GB,home,7.00,0,0,0,0,0,0,0,0,0,0,4,75,0,0,0,0
2016,1,WR,seth-roberts-roberse01,Seth Roberts,OAK,NO,away,7.00,0,0,0,0,0,0,0,0,0,0,2,19,1,0,0,0
2016,1,WR,allen-robinson-robinal04,Allen Robinson,JAX,GB,home,7.00,0,0,0,0,0,0,0,0,0,0,6,72,0,0,0,0
2016,1,WR,tajae-sharpe-sharpta01,Tajae Sharpe,TEN,MIN,home,7.00,0,0,0,0,0,0,0,0,0,0,7,76,0,0,0,0
2016,1,WR,tyrell-williams-willity04,Tyrell Williams,SD,KC,away,7.00,0,0,0,0,0,0,0,0,0,0,2,71,0,0,0,0
2016,1,WR,keenan-allen-allenke03,Keenan Allen,SD,KC,away,6.00,0,0,0,0,0,0,0,0,0,0,6,63,0,0,0,0
2016,1,WR,cole-beasley-beaslco01,Cole Beasley,DAL,NYG,home,6.00,0,0,0,0,0,0,0,0,0,0,8,65,0,0,0,0
2016,1,WR,kenny-britt-brittke01,Kenny Britt,LA,SF,away,6.00,0,0,0,0,0,0,0,0,0,0,4,67,0,0,0,0
2016,1,WR,randall-cobb-cobbra01,Randall Cobb,GB,JAX,away,6.00,0,0,0,0,0,0,3,11,0,0,6,57,0,0,0,0
2016,1,WR,corey-coleman-colemco02,Corey Coleman,CLE,PHI,away,6.00,0,0,0,0,0,0,0,0,0,0,2,69,0,0,0,0
2016,1,WR,michael-floyd-floydmi01,Michael Floyd,NE,ARI,away,6.00,0,0,0,0,0,0,0,0,0,0,3,61,0,0,0,0
2016,1,WR,tyreek-hill-hillty02,Tyreek Hill,KC,SD,home,6.00,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0
2016,1,WR,jeremy-kerley-kerleje01,Jeremy Kerley,LA,SF,away,6.00,0,0,0,0,0,0,0,0,0,0,7,61,0,0,0,0
2016,1,WR,quinton-patton-pattoqu01,Quinton Patton,SF,LA,home,6.00,0,0,0,0,0,0,0,0,0,0,5,60,0,0,0,0
2016,1,WR,terrelle-pryor-pryorte01,Terrelle Pryor,CLE,PHI,away,6.00,0,0,0,0,0,0,0,0,0,0,3,68,0,0,0,0
2016,1,WR,sammie-coates-coatesa01,Sammie Coates,PIT,WAS,away,5.00,0,0,0,0,0,0,0,0,0,0,2,56,0,0,0,0
2016,1,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,PIT,home,5.00,0,0,0,0,0,0,0,0,0,0,6,58,0,0,0,0
2016,1,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,PIT,home,5.00,0,0,0,0,0,0,0,0,0,0,6,51,0,0,0,0
2016,1,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,MIA,home,5.00,0,0,0,0,0,0,0,0,0,0,5,57,0,0,0,0
2016,1,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,SEA,away,5.00,0,0,0,0,0,0,0,0,0,0,7,59,0,0,0,0
2016,1,WR,adam-thielen-thielad01,Adam Thielen,MIN,TEN,away,5.00,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,0
2016,1,WR,michael-thomas-thomami05,Michael Thomas,NO,OAK,home,5.00,0,0,0,0,0,0,0,0,0,0,6,58,0,0,0,0
2016,1,WR,danny-amendola-amendda01,Danny Amendola,NE,ARI,away,4.00,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0
2016,1,WR,chris-conley-conlech01,Chris Conley,KC,SD,home,4.00,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0
2016,1,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,CAR,home,4.00,0,0,0,0,0,0,0,0,0,0,5,49,0,0,0,0
2016,1,WR,golden-tate-tatego02,Golden Tate,DET,IND,away,4.00,0,0,0,0,0,0,1,2,0,0,7,41,0,0,0,0
2016,1,WR,demaryius-thomas-thomade05,Demaryius Thomas,DEN,CAR,home,4.00,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,0
2016,1,WR,sammy-watkins-watkisa01,Sammy Watkins,BUF,BAL,away,4.00,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0
2016,1,WR,travis-benjamin-benjatr01,Travis Benjamin,SD,KC,away,3.00,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0
2016,1,WR,anquan-boldin-boldian01,Anquan Boldin,DET,IND,away,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2016,1,WR,adam-humphries-humphad01,Adam Humphries,TB,ATL,away,3.00,0,0,0,0,0,0,1,7,0,0,3,34,0,0,0,0
2016,1,WR,andre-johnson-johnsan03,Andre Johnson,TEN,MIN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2016,1,WR,brandon-marshall-marshbr01,Brandon Marshall,NYJ,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2016,1,WR,malcolm-mitchell-mitchma08,Malcolm Mitchell,NE,ARI,away,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2016,1,WR,breshad-perriman-perribr02,Breshad Perriman,BAL,BUF,home,3.00,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0
2016,1,WR,kevin-white-whiteke02,Kevin White,CHI,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2016,1,WR,terrance-williams-willite05,Terrance Williams,DAL,NYG,home,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2016,1,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2016,1,WR,harry-douglas-douglha01,Harry Douglas,TEN,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2016,1,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,DEN,away,2.00,0,0,0,0,0,0,1,20,0,0,1,5,0,0,0,0
2016,1,WR,marqise-lee-leema03,Marqise Lee,JAX,GB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2016,1,WR,rishard-matthews-matthri01,Rishard Matthews,TEN,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2016,1,WR,brian-quick-quickbr01,Brian Quick,LA,SF,away,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2016,1,WR,robert-woods-woodsro06,Robert Woods,BUF,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0
2016,1,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2016,1,WR,tavon-austin-austita01,Tavon Austin,LA,SF,away,1.00,0,0,0,0,0,0,1,2,0,0,4,13,0,0,0,0
2016,1,WR,jaron-brown-brownja12,Jaron Brown,ARI,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2016,1,WR,philly-brown-brownph02,Philly Brown,CAR,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,1,WR,brice-butler-butlebr02,Brice Butler,DAL,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2016,1,WR,leonte-carroo-carrole02,Leonte Carroo,MIA,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2016,1,WR,dorial-greenbeckham-greendo08,Dorial Green-Beckham,PHI,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2016,1,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2016,1,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2016,1,WR,chris-moore-moorech05,Chris Moore,BAL,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2016,1,WR,jj-nelson-nelsojj01,J.J. Nelson,ARI,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,1,WR,paul-richardson-richapa02,Paul Richardson,SEA,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2016,1,WR,steve-smith-smithst01,Steve Smith,BAL,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,0
2016,1,WR,torrey-smith-smithto08,Torrey Smith,SF,LA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2016,1,WR,kenny-stills-stillke02,Kenny Stills,MIA,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2016,1,WR,jared-abbrederis-abbreja01,Jared Abbrederis,GB,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,1,WR,john-brown-brownjo10,John Brown,ARI,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,1,WR,dez-bryant-bryande02,Dez Bryant,DAL,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,1,WR,josh-doctson-doctsjo01,Josh Doctson,WAS,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,1,WR,devin-funchess-funchde01,Devin Funchess,CAR,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,1,WR,rashad-greene-greenra02,Rashad Greene,JAX,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,1,WR,justin-hardy-hardyju01,Justin Hardy,ATL,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,1,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CLE,PHI,away,0.00,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0
2016,1,WR,dontrelle-inman-inmando01,Dontrelle Inman,SD,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,1,WR,charles-johnson-johnsch23,Charles Johnson,MIN,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,1,WR,braxton-miller-millebr09,Braxton Miller,HOU,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,1,WR,andre-roberts-roberan01,Andre Roberts,DET,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,1,WR,russell-shepard-sheparu01,Russell Shepard,TB,ATL,away,0.00,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
2016,1,WR,albert-wilson-wilsoal02,Albert Wilson,KC,SD,home,0.00,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2016,1,WR,james-wright-wrighja06,James Wright,CIN,NYJ,away,0.00,0,0,0,0,0,0,2,-6,0,0,1,7,0,0,0,0
