year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,16,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,KC,away,3.00,1,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2012,16,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,ARI,away,3.00,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0
2012,16,WR,stevie-johnson-johnsst05,Stevie Johnson,BUF,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,4,44,0,0,1,0
2012,16,WR,brandon-lafell-lafelbr01,Brandon LaFell,CAR,OAK,home,3.00,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0
2012,16,WR,rishard-matthews-matthri01,Rishard Matthews,MIA,BUF,home,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2012,16,WR,eddie-royal-royaled01,Eddie Royal,SD,NYJ,away,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2012,16,WR,chaz-schilens-schilch01,Chaz Schilens,NYJ,SD,home,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2012,16,WR,jerome-simpson-simpsje01,Jerome Simpson,MIN,HOU,away,3.00,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0
2012,16,WR,brandon-stokley-stoklbr01,Brandon Stokley,DEN,CLE,home,3.00,0,0,0,0,0,0,0,0,0,0,5,32,0,0,0,0
2012,16,WR,damian-williams-willida17,Damian Williams,TEN,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2012,16,WR,devon-wylie-wyliede01,Devon Wylie,KC,IND,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2012,16,WR,armon-binns-binnsar01,Armon Binns,MIA,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2012,16,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,PIT,CIN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2012,16,WR,victor-cruz-cruzvi01,Victor Cruz,NYG,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2012,16,WR,damaris-johnson-johnsda12,Damaris Johnson,PHI,WAS,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2012,16,WR,ruvell-martin-martiru01,Ruvell Martin,BUF,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2012,16,WR,jamar-newsome-newsoja02,Jamar Newsome,KC,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0
2012,16,WR,terrelle-pryor-pryorte01,Terrelle Pryor,OAK,CAR,away,2.00,1,1,5,0,0,0,1,2,0,0,1,22,0,0,0,0
2012,16,WR,brandon-tate-tatebr01,Brandon Tate,CIN,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2012,16,WR,golden-tate-tatego02,Golden Tate,SEA,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2012,16,WR,earl-bennett-benneea02,Earl Bennett,CHI,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2012,16,WR,deion-branch-brancde01,Deion Branch,NE,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2012,16,WR,toney-clemons-clemoto02,Toney Clemons,NE,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2012,16,WR,riley-cooper-cooperi02,Riley Cooper,PHI,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2012,16,WR,derek-hagan-hagande01,Derek Hagan,OAK,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2012,16,WR,leonard-hankerson-hankele01,Leonard Hankerson,WAS,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2012,16,WR,brian-hartline-hartlbr01,Brian Hartline,MIA,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2012,16,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2012,16,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,SD,home,1.00,1,1,42,0,0,0,1,2,0,0,0,0,0,0,0,0
2012,16,WR,denarius-moore-moorede06,Denarius Moore,OAK,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0
2012,16,WR,kevin-ogletree-ogletke01,Kevin Ogletree,DAL,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2012,16,WR,michael-preston-prestmi01,Michael Preston,TEN,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2012,16,WR,sidney-rice-ricesi02,Sidney Rice,SEA,SF,home,1.00,1,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2012,16,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,PIT,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2012,16,WR,rod-streater-strearo01,Rod Streater,OAK,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2012,16,WR,tiquan-underwood-underti01,Tiquan Underwood,TB,STL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2012,16,WR,mike-wallace-wallami02,Mike Wallace,PIT,CIN,home,1.00,0,0,0,0,0,0,1,-1,0,0,1,13,0,0,0,0
2012,16,WR,kevin-walter-walteke02,Kevin Walter,HOU,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2012,16,WR,nate-washington-washina01,Nate Washington,TEN,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2012,16,WR,laron-byrd-byrdla01,LaRon Byrd,ARI,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,16,WR,harry-douglas-douglha01,Harry Douglas,ATL,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2012,16,WR,josh-gordon-gordojo04,Josh Gordon,CLE,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,16,WR,jerrel-jernigan-jernije01,Jerrel Jernigan,NYG,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,16,WR,jacoby-jones-jonesja06,Jacoby Jones,BAL,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,16,WR,louis-murphy-murphlo01,Louis Murphy,OAK,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2012,16,WR,devier-posey-poseyde01,DeVier Posey,HOU,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,16,WR,brian-robiskie-robisbr02,Brian Robiskie,DET,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2012,16,WR,isaiah-stanback-stanbis01,Isaiah Stanback,JAX,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,16,WR,mike-thomas-thomami03,Mike Thomas,DET,ATL,home,0.00,0,0,0,0,0,0,1,8,0,0,1,5,0,0,0,0
2012,16,WR,ryan-whalen-whalery01,Ryan Whalen,CIN,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,16,WR,joe-adams-adamsjo07,Joe Adams,CAR,OAK,home,-1.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0
2012,16,WR,danny-amendola-amendda01,Danny Amendola,STL,TB,away,-1.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0
2012,16,WR,joshua-cribbs-cribbjo02,Joshua Cribbs,CLE,DEN,away,-1.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0
2012,16,WR,mario-manningham-mannima01,Mario Manningham,SF,SEA,away,-1.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
