year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,16,RB,montell-owens-owensmo02,Montell Owens,JAX,NE,home,11.00,0,0,0,0,0,0,10,42,0,0,4,77,0,0,0,0
2012,16,RB,peyton-hillis-hillipe01,Peyton Hillis,KC,IND,home,10.00,0,0,0,0,0,0,15,101,0,0,0,0,0,0,0,0
2012,16,RB,toby-gerhart-gerhato02,Toby Gerhart,MIN,HOU,away,9.00,0,0,0,0,0,0,8,31,1,0,1,5,0,0,0,0
2012,16,RB,danny-woodhead-woodhda01,Danny Woodhead,NE,JAX,away,9.00,0,0,0,0,0,0,3,7,0,0,2,38,1,0,0,0
2012,16,RB,joique-bell-belljo04,Joique Bell,DET,ATL,home,8.00,0,0,0,0,0,0,4,10,0,0,9,73,0,0,0,0
2012,16,RB,dujuan-harris-harridu03,DuJuan Harris,TEN,GB,away,8.00,0,0,0,0,0,0,8,29,1,0,0,0,0,0,0,0
2012,16,RB,demarco-murray-murrade01,DeMarco Murray,DAL,NO,home,8.00,0,0,0,0,0,0,11,40,0,0,4,51,0,0,1,0
2012,16,RB,adrian-peterson-peterad02,Adrian Peterson,MIN,HOU,away,8.00,0,0,0,0,0,0,25,86,0,0,1,4,0,0,0,0
2012,16,RB,stevan-ridley-ridlest01,Stevan Ridley,NE,JAX,away,8.00,0,0,0,0,0,0,18,84,0,0,0,0,0,0,0,0
2012,16,RB,dion-lewis-lewisdi01,Dion Lewis,PHI,WAS,home,7.00,0,0,0,0,0,0,1,17,1,0,0,0,0,0,0,0
2012,16,RB,lamar-miller-millela03,Lamar Miller,MIA,BUF,home,7.00,0,0,0,0,0,0,10,73,0,0,0,0,0,0,0,0
2012,16,RB,david-wilson-wilsoda04,David Wilson,NYG,BAL,away,7.00,0,0,0,0,0,0,3,17,1,0,0,0,0,0,0,0
2012,16,RB,vick-ballard-ballavi01,Vick Ballard,IND,KC,away,6.00,0,0,0,0,0,0,20,69,0,0,0,0,0,0,0,0
2012,16,RB,jacob-hester-hesteja01,Jacob Hester,CLE,DEN,away,6.00,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0
2012,16,RB,trent-richardson-richatr01,Trent Richardson,CLE,DEN,away,6.00,0,0,0,0,0,0,9,53,0,0,3,15,0,0,0,0
2012,16,RB,rashard-mendenhall-mendera01,Rashard Mendenhall,PIT,CIN,home,5.00,0,0,0,0,0,0,11,50,0,0,0,0,0,0,0,0
2012,16,RB,robert-turbin-turbiro01,Robert Turbin,SEA,SF,home,5.00,0,0,0,0,0,0,3,38,0,0,2,20,0,0,0,0
2012,16,RB,michael-turner-turnemi02,Michael Turner,ATL,DET,away,5.00,0,0,0,0,0,0,13,41,0,0,4,16,0,0,0,0
2012,16,RB,jackie-battle-battlja01,Jackie Battle,SD,NYJ,away,4.00,0,0,0,0,0,0,19,49,0,0,1,5,0,0,0,0
2012,16,RB,dorin-dickerson-dickedo01,Dorin Dickerson,BUF,MIA,away,4.00,0,0,0,0,0,0,0,0,0,0,4,54,0,0,1,0
2012,16,RB,darren-mcfadden-mcfadda01,Darren McFadden,OAK,CAR,away,4.00,0,0,0,0,0,0,17,33,0,0,3,15,0,0,0,0
2012,16,RB,kahlil-bell-bellka03,Kahlil Bell,CHI,ARI,away,3.00,0,0,0,0,0,0,13,32,0,0,0,0,0,0,0,0
2012,16,RB,ahmad-bradshaw-bradsah01,Ahmad Bradshaw,NYG,BAL,away,3.00,0,0,0,0,0,0,9,39,0,0,1,8,0,0,0,0
2012,16,RB,ronnie-brown-brownro11,Ronnie Brown,SD,NYJ,away,3.00,0,0,0,0,0,0,5,31,0,0,2,8,0,0,0,0
2012,16,RB,jonathan-dwyer-dwyerjo01,Jonathan Dwyer,PIT,CIN,home,3.00,0,0,0,0,0,0,14,39,0,0,0,0,0,0,0,0
2012,16,RB,ronnie-hillman-hillmro01,Ronnie Hillman,DEN,CLE,home,3.00,0,0,0,0,0,0,6,35,0,0,0,0,0,0,0,0
2012,16,RB,chris-johnson-johnsch19,Chris Johnson,TEN,GB,away,3.00,0,0,0,0,0,0,11,28,0,0,2,13,0,0,0,0
2012,16,RB,mewelde-moore-mooreme01,Mewelde Moore,IND,KC,away,3.00,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0
2012,16,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,SD,home,3.00,0,0,0,0,0,0,3,-3,0,0,4,37,0,0,0,0
2012,16,RB,deangelo-williams-willide07,DeAngelo Williams,CAR,OAK,home,3.00,0,0,0,0,0,0,10,19,0,0,2,29,0,0,0,0
2012,16,RB,armando-allen-allenar02,Armando Allen,CHI,ARI,away,2.00,0,0,0,0,0,0,5,24,0,0,1,1,0,0,0,0
2012,16,RB,frank-gore-gorefr01,Frank Gore,SF,SEA,away,2.00,0,0,0,0,0,0,6,28,0,0,0,0,0,0,0,0
2012,16,RB,lamichael-james-jamesla04,LaMichael James,SF,SEA,away,2.00,0,0,0,0,0,0,4,15,0,0,2,14,0,0,0,0
2012,16,RB,richard-murphy-murphri01,Richard Murphy,JAX,NE,home,2.00,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,0
2012,16,RB,william-powell-powelwi01,William Powell,ARI,CHI,home,2.00,0,0,0,0,0,0,4,7,0,0,3,21,0,0,0,0
2012,16,RB,isaac-redman-redmais01,Isaac Redman,PIT,CIN,home,2.00,0,0,0,0,0,0,3,4,0,0,2,32,0,0,1,0
2012,16,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,ATL,DET,away,2.00,0,0,0,0,0,0,6,14,0,0,1,11,0,0,0,0
2012,16,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,OAK,home,2.00,0,0,0,0,0,0,5,28,0,0,0,0,0,0,0,0
2012,16,RB,bryce-brown-brownbr05,Bryce Brown,PHI,WAS,home,1.00,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0
2012,16,RB,arian-foster-fostear01,Arian Foster,HOU,MIN,home,1.00,0,0,0,0,0,0,10,15,0,0,2,14,0,0,1,0
2012,16,RB,mike-goodson-goodsmi01,Mike Goodson,OAK,CAR,away,1.00,0,0,0,0,0,0,4,12,0,0,1,8,0,0,0,0
2012,16,RB,benjarvus-greenellis-greenbe02,BenJarvus Green-Ellis,CIN,PIT,away,1.00,0,0,0,0,0,0,15,14,0,0,1,0,0,0,0,0
2012,16,RB,montario-hardesty-hardemo01,Montario Hardesty,CLE,DEN,away,1.00,0,0,0,0,0,0,3,14,0,0,1,7,0,0,0,0
2012,16,RB,jamie-harper-harpeja03,Jamie Harper,TEN,GB,away,1.00,0,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0
2012,16,RB,stefan-logan-loganst01,Stefan Logan,DET,ATL,home,1.00,0,0,0,0,0,0,1,13,0,0,1,4,0,0,0,0
2012,16,RB,marcel-reece-reecema01,Marcel Reece,OAK,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0
2012,16,RB,evan-royster-roystev01,Evan Royster,WAS,PHI,away,1.00,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0
2012,16,RB,jason-snelling-snellja01,Jason Snelling,ATL,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2012,16,RB,larod-stephenshowling-stephla02,LaRod Stephens-Howling,ARI,CHI,home,1.00,0,0,0,0,0,0,10,19,0,0,1,-3,0,0,0,0
2012,16,RB,ben-tate-tatebe02,Ben Tate,HOU,MIN,home,1.00,0,0,0,0,0,0,4,17,0,0,1,2,0,0,0,0
2012,16,RB,anthony-allen-allenan04,Anthony Allen,BAL,NYG,home,0.00,0,0,0,0,0,0,1,7,0,0,1,5,0,0,0,0
2012,16,RB,matt-asiata-asiatma01,Matt Asiata,MIN,HOU,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012,16,RB,brandon-bolden-boldebr01,Brandon Bolden,NE,JAX,away,0.00,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0
2012,16,RB,curtis-brinkley-brinkcu01,Curtis Brinkley,SD,NYJ,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2012,16,RB,james-casey-caseyja01,James Casey,HOU,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,16,RB,tashard-choice-choicta01,Tashard Choice,BUF,MIA,away,0.00,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0
2012,16,RB,anthony-dixon-dixonan03,Anthony Dixon,SF,SEA,away,0.00,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0
2012,16,RB,shaun-draughn-draugsh01,Shaun Draughn,KC,IND,home,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2012,16,RB,justin-forsett-forseju01,Justin Forsett,HOU,MIN,home,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2012,16,RB,henry-hynoski-hynoshe02,Henry Hynoski,NYG,BAL,away,0.00,0,0,0,0,0,0,1,3,0,0,1,8,0,0,0,0
2012,16,RB,quinn-johnson-johnsqu01,Quinn Johnson,TEN,GB,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2012,16,RB,greg-jones-jonesgr03,Greg Jones,JAX,NE,home,0.00,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0
2012,16,RB,john-kuhn-kuhnjo01,John Kuhn,GB,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2012,16,RB,erik-lorig-loriger01,Erik Lorig,TB,STL,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2012,16,RB,joe-mcknight-mcknijo01,Joe McKnight,NYJ,SD,home,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2012,16,RB,bruce-miller-millebr08,Bruce Miller,SF,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0
2012,16,RB,chris-ogbonnaya-ogbonch01,Chris Ogbonnaya,CLE,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2012,16,RB,isaiah-pead-peadis01,Isaiah Pead,STL,TB,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2012,16,RB,daryl-richardson-richada05,Daryl Richardson,STL,TB,away,0.00,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0
2012,16,RB,michael-robinson-robinmi03,Michael Robinson,SEA,SF,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012,16,RB,brad-smelley-smellbr01,Brad Smelley,CLE,DEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2012,16,RB,alfonso-smith-smithal10,Alfonso Smith,ARI,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,16,RB,kevin-smith-smithke12,Kevin Smith,DET,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2012,16,RB,beanie-wells-wellsch01,Beanie Wells,ARI,CHI,home,-1.00,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0
