year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2017,2,WR,cole-beasley-beaslco01,Cole Beasley,DAL,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2017,2,WR,odell-beckham-beckhod01,Odell Beckham Jr.,NYG,DET,home,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2017,2,WR,brandin-cooks-cooksbr01,Brandin Cooks,NE,NO,away,3.00,0,0,0,0,0,0,2,6,0,0,2,37,0,0,0,0
2017,2,WR,amari-cooper-coopeam01,Amari Cooper,OAK,NYJ,home,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2017,2,WR,eric-decker-deckeer01,Eric Decker,TEN,JAX,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2017,2,WR,mack-hollins-hollima02,Mack Hollins,PHI,KC,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2017,2,WR,desean-jackson-jacksde02,DeSean Jackson,TB,CHI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2017,2,WR,cooper-kupp-kuppco01,Cooper Kupp,LA,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2017,2,WR,brandon-lafell-lafelbr01,Brandon LaFell,CIN,HOU,home,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2017,2,WR,jordan-matthews-matthjo02,Jordan Matthews,BUF,CAR,away,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2017,2,WR,terrelle-pryor-pryorte01,Terrelle Pryor,WAS,LA,away,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2017,2,WR,adam-thielen-thielad01,Adam Thielen,MIN,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,5,44,0,0,1,0
2017,2,WR,laquon-treadwell-treadla01,Laquon Treadwell,MIN,PIT,away,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2017,2,WR,sammy-watkins-watkisa01,Sammy Watkins,LA,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2017,2,WR,geronimo-allison-allisge01,Geronimo Allison,GB,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2017,2,WR,robby-anderson-anderro05,Robby Anderson,NYJ,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2017,2,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,PIT,away,2.00,0,0,0,0,0,0,1,4,0,0,2,27,0,0,0,0
2017,2,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,IND,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2017,2,WR,pierre-garcon-garcopi01,Pierre Garcon,SF,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2017,2,WR,tanner-gentry-gentrta02,Tanner Gentry,CHI,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2017,2,WR,ted-ginn-ginnte01,Ted Ginn Jr.,NO,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2017,2,WR,brittan-golden-goldebr01,Brittan Golden,ARI,IND,away,2.00,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0
2017,2,WR,marquise-goodwin-goodwma02,Marquise Goodwin,SF,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2017,2,WR,cody-latimer-latimco01,Cody Latimer,DEN,DAL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2017,2,WR,ricardo-louis-louisri01,Ricardo Louis,CLE,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0
2017,2,WR,josh-reynolds-reynojo03,Josh Reynolds,LA,WAS,home,2.00,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0
2017,2,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,DET,home,2.00,0,0,0,0,0,0,2,7,0,0,2,23,0,0,0,0
2017,2,WR,golden-tate-tatego02,Golden Tate,DET,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0
2017,2,WR,albert-wilson-wilsoal02,Albert Wilson,KC,PHI,home,2.00,0,0,0,0,0,0,1,4,0,0,2,22,0,0,0,0
2017,2,WR,travis-benjamin-benjatr01,Travis Benjamin,LAC,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2017,2,WR,brice-butler-butlebr02,Brice Butler,DAL,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2017,2,WR,keelan-cole-coleke01,Keelan Cole,JAX,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2017,2,WR,amara-darboh-darboam01,Amara Darboh,SEA,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2017,2,WR,taylor-gabriel-gabrita01,Taylor Gabriel,ATL,GB,home,1.00,0,0,0,0,0,0,1,7,0,0,2,14,0,0,0,0
2017,2,WR,justin-hardy-hardyju01,Justin Hardy,ATL,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2017,2,WR,andre-holmes-holmean02,Andre Holmes,BUF,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2017,2,WR,adam-humphries-humphad01,Adam Humphries,TB,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2017,2,WR,zay-jones-jonesis02,Zay Jones,BUF,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2017,2,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0
2017,2,WR,roger-lewis-lewisro08,Roger Lewis,NYG,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2017,2,WR,tommylee-lewis-lewisto02,Tommylee Lewis,NO,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2017,2,WR,brandon-marshall-marshbr01,Brandon Marshall,NYG,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2017,2,WR,braxton-miller-millebr09,Braxton Miller,HOU,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2017,2,WR,donte-moncrief-moncrdo01,Donte Moncrief,IND,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2017,2,WR,chad-williams-willich18,Chad Williams,ARI,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2017,2,WR,terrance-williams-willite05,Terrance Williams,DAL,DEN,away,1.00,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0
2017,2,WR,tavon-austin-austita01,Tavon Austin,LA,WAS,home,0.00,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0
2017,2,WR,kenny-britt-brittke01,Kenny Britt,CLE,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2017,2,WR,michael-campanaro-campami01,Michael Campanaro,BAL,CLE,home,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2017,2,WR,corey-coleman-colemco02,Corey Coleman,CLE,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,2,WR,corey-davis-davisco05,Corey Davis,TEN,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2017,2,WR,trevor-davis-davistr06,Trevor Davis,GB,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,2,WR,bennie-fowler-fowlebe01,Bennie Fowler,DEN,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,2,WR,kenny-golladay-gollake01,Kenny Golladay,DET,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,2,WR,charone-peake-peakech01,Charone Peake,NYJ,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2017,2,WR,john-ross-rossjo02,John Ross,CIN,HOU,home,0.00,0,0,0,0,0,0,1,12,0,0,0,0,0,0,1,0
2017,2,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2017,2,WR,russell-shepard-sheparu01,Russell Shepard,CAR,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2017,2,WR,trent-taylor-taylotr04,Trent Taylor,SF,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2017,2,WR,mike-wallace-wallami02,Mike Wallace,BAL,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2017,2,WR,robert-woods-woodsro06,Robert Woods,LA,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2017,2,WR,jarius-wright-wrighja04,Jarius Wright,MIN,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2017,2,WR,kalif-raymond-raymokh01,Kalif Raymond,NYJ,OAK,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
