year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2021,4,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,BUF,HOU,home,7.00,0,0,0,0,0,0,1,7,0,0,5,74,0,0,0,0
2021,4,WR,amonra-st-brown-stbroam01,Amon-Ra St. Brown,DET,CHI,away,7.00,0,0,0,0,0,0,0,0,0,0,6,70,0,0,0,0
2021,4,WR,kadarius-toney-toneyka01,Kadarius Toney,NYG,NO,away,7.00,0,0,0,0,0,0,1,1,0,0,6,78,0,0,0,0
2021,4,WR,greg-ward-wardgr01,Greg Ward,PHI,KC,home,7.00,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0
2021,4,WR,davante-adams-adamsda04,Davante Adams,GB,PIT,home,6.00,0,0,0,0,0,0,0,0,0,0,6,64,0,0,0,0
2021,4,WR,cameron-batson-batsoca01,Cameron Batson,TEN,NYJ,away,6.00,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
2021,4,WR,antonio-brown-brownan05,Antonio Brown,TB,NE,away,6.00,0,0,0,0,0,0,0,0,0,0,7,63,0,0,0,0
2021,4,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,MIN,away,6.00,0,0,0,0,0,0,0,0,0,0,4,63,0,0,0,0
2021,4,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,ARI,LA,away,6.00,0,0,0,0,0,0,0,0,0,0,4,67,0,0,0,0
2021,4,WR,cooper-kupp-kuppco01,Cooper Kupp,LA,ARI,home,6.00,0,0,0,0,0,0,0,0,0,0,5,64,0,0,0,0
2021,4,WR,allen-robinson-robinal04,Allen Robinson,CHI,DET,home,6.00,0,0,0,0,0,0,0,0,0,0,3,63,0,0,0,0
2021,4,WR,chester-rogers-rogerch05,Chester Rogers,TEN,NYJ,away,6.00,0,0,0,0,0,0,0,0,0,0,5,63,0,0,0,0
2021,4,WR,henry-ruggs-ruggshe01,Henry Ruggs,LV,LAC,away,6.00,0,0,0,0,0,0,0,0,0,0,3,60,0,0,0,0
2021,4,WR,james-washington-washija05,James Washington,PIT,GB,away,6.00,0,0,0,0,0,0,0,0,0,0,4,69,0,0,0,0
2021,4,WR,brandon-zylstra-zylstbr01,Brandon Zylstra,CAR,DAL,away,6.00,0,0,0,0,0,0,0,0,0,0,2,63,0,0,0,0
2021,4,WR,nelson-agholor-agholne01,Nelson Agholor,NE,TB,home,5.00,0,0,0,0,0,0,1,4,0,0,3,55,0,0,0,0
2021,4,WR,kendrick-bourne-bournke01,Kendrick Bourne,NE,TB,home,5.00,0,0,0,0,0,0,0,0,0,0,5,58,0,0,0,0
2021,4,WR,chris-godwin-godwich01,Chris Godwin,TB,NE,away,5.00,0,0,0,0,0,0,0,0,0,0,3,55,0,0,0,0
2021,4,WR,deonte-harty-harride08,Deonte Harty,NO,NYG,home,5.00,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0
2021,4,WR,michael-pittman-pittmmi02,Michael Pittman,IND,MIA,away,5.00,0,0,0,0,0,0,0,0,0,0,6,59,0,0,0,0
2021,4,WR,josh-reynolds-reynojo03,Josh Reynolds,TEN,NYJ,away,5.00,0,0,0,0,0,0,0,0,0,0,6,59,0,0,0,0
2021,4,WR,robby-anderson-anderro05,Robby Anderson,CAR,DAL,away,4.00,0,0,0,0,0,0,1,3,0,0,5,46,0,0,0,0
2021,4,WR,brandin-cooks-cooksbr01,Brandin Cooks,HOU,BUF,away,4.00,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0
2021,4,WR,ty-montgomery-montgty02,Ty Montgomery,NO,NYG,home,4.00,0,0,0,0,0,0,2,7,0,0,3,42,0,0,0,0
2021,4,WR,zach-pascal-pascaza01,Zach Pascal,IND,MIA,away,4.00,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0
2021,4,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,BAL,home,4.00,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,0
2021,4,WR,adam-thielen-thielad01,Adam Thielen,MIN,CLE,home,4.00,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0
2021,4,WR,sammy-watkins-watkisa01,Sammy Watkins,BAL,DEN,away,4.00,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0
2021,4,WR,jamal-agnew-agnewja01,Jamal Agnew,JAX,CIN,away,3.00,0,0,0,0,0,0,1,11,0,0,1,27,0,0,0,0
2021,4,WR,keenan-allen-allenke03,Keenan Allen,LAC,LV,home,3.00,0,0,0,0,0,0,0,0,0,0,7,36,0,0,0,0
2021,4,WR,devin-duvernay-duverde01,Devin Duvernay,BAL,DEN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2021,4,WR,mecole-hardman-hardmme01,Mecole Hardman,KC,PHI,away,3.00,0,0,0,0,0,0,2,25,0,0,2,16,0,0,0,0
2021,4,WR,allen-lazard-lazaral01,Allen Lazard,GB,PIT,home,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2021,4,WR,kj-osborn-osborkj01,K.J. Osborn,MIN,CLE,home,3.00,0,0,0,0,0,0,1,10,0,0,3,26,0,0,0,0
2021,4,WR,tim-patrick-patriti01,Tim Patrick,DEN,BAL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0
2021,4,WR,mohamed-sanu-sanumo01,Mohamed Sanu,SF,SEA,home,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2021,4,WR,jaylen-waddle-waddlja01,Jaylen Waddle,MIA,IND,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2021,4,WR,quez-watkins-watkiqu01,Quez Watkins,PHI,KC,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2021,4,WR,odell-beckham-beckhod01,Odell Beckham Jr.,CLE,MIN,away,2.00,0,0,0,0,0,0,1,4,0,0,2,27,0,0,0,0
2021,4,WR,parris-campbell-campbpa01,Parris Campbell,IND,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2021,4,WR,deandre-carter-cartede03,DeAndre Carter,WAS,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2021,4,WR,jalen-guyton-guytoja01,Jalen Guyton,LAC,LV,home,2.00,0,0,0,0,0,0,2,20,0,0,1,9,0,0,0,0
2021,4,WR,trenton-irwin-irwintr01,Trenton Irwin,CIN,JAX,home,2.00,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0
2021,4,WR,marvin-jones-jonesma08,Marvin Jones,JAX,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2021,4,WR,tyler-lockett-lockety01,Tyler Lockett,SEA,SF,away,2.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0
2021,4,WR,rondale-moore-moorero09,Rondale Moore,ARI,LA,away,2.00,0,0,0,0,0,0,2,9,0,0,3,28,0,0,0,0
2021,4,WR,byron-pringle-pringby01,Byron Pringle,KC,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2021,4,WR,nick-westbrook-westbni01,Nick Westbrook,TEN,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2021,4,WR,brandon-aiyuk-aiyukbr01,Brandon Aiyuk,SF,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2021,4,WR,cole-beasley-beaslco01,Cole Beasley,BUF,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2021,4,WR,trinity-benson-bensotr02,Trinity Benson,DET,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2021,4,WR,braxton-berrios-berribr01,Braxton Berrios,NYJ,TEN,home,1.00,0,0,0,0,0,0,2,15,0,0,1,0,0,0,0,0
2021,4,WR,dyami-brown-browndy01,Dyami Brown,WAS,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2021,4,WR,ashton-dulin-dulinas01,Ashton Dulin,IND,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2021,4,WR,nkeal-harry-harrynk01,N'Keal Harry,NE,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2021,4,WR,kendall-hinton-hintoke01,Kendall Hinton,DEN,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2021,4,WR,khadarel-hodge-hodgekh01,Khadarel Hodge,DET,CHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2021,4,WR,chris-hogan-hoganch02,Chris Hogan,NO,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2021,4,WR,adam-humphries-humphad01,Adam Humphries,WAS,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2021,4,WR,jauan-jennings-jennija02,Jauan Jennings,SF,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2021,4,WR,ceedee-lamb-lambce01,CeeDee Lamb,DAL,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2021,4,WR,jalen-reagor-reagoja01,Jalen Reagor,PHI,KC,home,1.00,0,0,0,0,0,0,1,12,0,0,1,9,0,0,0,0
2021,4,WR,curtis-samuel-samuecu01,Curtis Samuel,WAS,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0
2021,4,WR,tajae-sharpe-sharpta01,Tajae Sharpe,ATL,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2021,4,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2021,4,WR,willie-snead-sneadwi02,Willie Snead,LV,LAC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2021,4,WR,auden-tate-tateau01,Auden Tate,CIN,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2021,4,WR,dede-westbrook-westbde01,Dede Westbrook,MIN,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2021,4,WR,mike-williams-willimi21,Mike Williams,LAC,LV,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2021,4,WR,albert-wilson-wilsoal02,Albert Wilson,MIA,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2021,4,WR,olamide-zaccheaus-zacchol01,Olamide Zaccheaus,ATL,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2021,4,WR,tavon-austin-austita01,Tavon Austin,JAX,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2021,4,WR,bryan-edwards-edwarbr05,Bryan Edwards,LV,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2021,4,WR,will-fuller-fullewi02,Will Fuller,MIA,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,4,WR,marquise-goodwin-goodwma02,Marquise Goodwin,CHI,DET,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021,4,WR,desean-jackson-jacksde02,DeSean Jackson,ARI,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2021,4,WR,zay-jones-jonesis02,Zay Jones,LV,LAC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,4,WR,christian-kirk-kirkch01,Christian Kirk,ARI,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2021,4,WR,terrace-marshall-marshte01,Terrace Marshall,CAR,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2021,4,WR,ray-ray-mccloud-mcclora01,Ray Ray McCloud,PIT,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2021,4,WR,anthony-miller-millean04,Anthony Miller,HOU,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2021,4,WR,mike-thomas-thomami06,Mike Thomas,CIN,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,4,WR,jakeem-grant-grantja01,Jakeem Grant,IND,MIA,away,-1.00,0,0,0,0,0,0,0,0,0,0,1,-7,0,0,1,0
