year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,1,TE,brandon-myers-myersbr02,Brandon Myers,OAK,SD,home,6.00,0,0,0,0,0,0,0,0,0,0,5,65,0,0,0,0
2012,1,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,JAX,home,6.00,0,0,0,0,0,0,0,0,0,0,5,67,0,0,0,0
2012,1,TE,greg-olsen-olsengr01,Greg Olsen,CAR,TB,away,5.00,0,0,0,0,0,0,0,0,0,0,6,56,0,0,0,0
2012,1,TE,antonio-gates-gatesan01,Antonio Gates,SD,OAK,away,4.00,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0
2012,1,TE,zach-miller-milleza01,Zach Miller,SEA,ARI,away,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2012,1,TE,dallas-clark-clarkda05,Dallas Clark,TB,CAR,home,3.00,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0
2012,1,TE,jeff-cumberland-cumbeje01,Jeff Cumberland,NYJ,BUF,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2012,1,TE,fred-davis-davisfr04,Fred Davis,WAS,NO,away,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2012,1,TE,jermaine-gresham-greshje01,Jermaine Gresham,CIN,BAL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2012,1,TE,todd-heap-heapto01,Todd Heap,ARI,SEA,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2012,1,TE,tony-moeaki-moeakto01,Tony Moeaki,KC,ATL,home,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2012,1,TE,tony-scheffler-schefto01,Tony Scheffler,DET,STL,home,3.00,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,0
2012,1,TE,ed-dickson-dicksed01,Ed Dickson,BAL,CIN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2012,1,TE,logan-paulsen-paulslo01,Logan Paulsen,WAS,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2012,1,TE,kyle-adams-adamsky01,Kyle Adams,CHI,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2012,1,TE,david-ausberry-ausbeda01,David Ausberry,OAK,SD,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2012,1,TE,anthony-fasano-fasanan01,Anthony Fasano,MIA,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2012,1,TE,james-hanna-hannaja01,James Hanna,DAL,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2012,1,TE,will-heller-hellewi01,Will Heller,DET,STL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2012,1,TE,lance-kendricks-kendrla01,Lance Kendricks,STL,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2012,1,TE,mike-mcneill-mcneimi01,Mike McNeill,STL,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2012,1,TE,jason-witten-witteja01,Jason Witten,DAL,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2012,1,TE,joel-dreessen-dreesjo01,Joel Dreessen,DEN,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,1,TE,dominique-jones-jonesdo08,Dominique Jones,IND,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2012,1,TE,dustin-keller-kelledu01,Dustin Keller,NYJ,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2012,1,TE,jeff-king-kingje03,Jeff King,ARI,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2012,1,TE,michael-palmer-palmemi04,Michael Palmer,ATL,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,1,TE,john-phillips-philljo05,John Phillips,DAL,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,1,TE,alex-smith-smithal05,Alex Smith,CLE,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2012,1,TE,lee-smith-smithle07,Lee Smith,BUF,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2012,1,TE,craig-stevens-stevecr01,Craig Stevens,TEN,NE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2012,1,TE,david-thomas-thomada04,David Thomas,NO,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2012,1,TE,benjamin-watson-watsobe01,Benjamin Watson,CLE,PHI,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
