year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,6,TE,cameron-brate-brateca01,Cameron Brate,TB,ATL,away,7.00,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0
2018,6,TE,travis-kelce-kelcetr01,Travis Kelce,KC,NE,away,6.00,0,0,0,0,0,0,0,0,0,0,5,61,0,0,0,0
2018,6,TE,vance-mcdonald-mcdonva01,Vance McDonald,PIT,CIN,away,6.00,0,0,0,0,0,0,0,0,0,0,7,68,0,0,0,0
2018,6,TE,ricky-sealsjones-sealsri02,Ricky Seals-Jones,ARI,MIN,away,6.00,0,0,0,0,0,0,0,0,0,0,5,69,0,0,0,0
2018,6,TE,erik-swoope-swooper01,Erik Swoope,IND,NYJ,away,6.00,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
2018,6,TE,cj-uzomah-uzomacj01,C.J. Uzomah,CIN,PIT,home,5.00,0,0,0,0,0,0,0,0,0,0,6,54,0,0,0,0
2018,6,TE,greg-olsen-olsengr01,Greg Olsen,CAR,WAS,away,4.00,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,0
2018,6,TE,mo-aliecox-aliecmo01,Mo Alie-Cox,IND,NYJ,away,3.00,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0
2018,6,TE,xavier-grimble-grimbxa01,Xavier Grimble,PIT,CIN,away,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2018,6,TE,lance-kendricks-kendrla01,Lance Kendricks,GB,SF,home,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2018,6,TE,george-kittle-kittlge01,George Kittle,SF,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0
2018,6,TE,jordan-reed-reedjo03,Jordan Reed,WAS,CAR,home,3.00,0,0,0,0,0,0,0,0,0,0,5,36,0,0,0,0
2018,6,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0
2018,6,TE,mark-andrews-andrema01,Mark Andrews,BAL,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2018,6,TE,charles-clay-claych01,Charles Clay,BUF,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0
2018,6,TE,gerald-everett-everege01,Gerald Everett,LA,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2018,6,TE,anthony-firkser-firksan01,Anthony Firkser,TEN,BAL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2018,6,TE,jermaine-gresham-greshje01,Jermaine Gresham,ARI,MIN,away,2.00,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0
2018,6,TE,jeff-heuerman-heuerje01,Jeff Heuerman,DEN,LA,home,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2018,6,TE,jesse-james-jamesje04,Jesse James,PIT,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,5,26,0,0,0,0
2018,6,TE,james-oshaughnessy-oshauja01,James O'Shaughnessy,JAX,DAL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2018,6,TE,scott-simonson-simonsc01,Scott Simonson,NYG,PHI,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2018,6,TE,geoff-swaim-swaimge01,Geoff Swaim,DAL,JAX,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2018,6,TE,tyrone-swoopes-swoopty01,Tyrone Swoopes,SEA,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2018,6,TE,jared-cook-cookja02,Jared Cook,OAK,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2018,6,TE,rico-gathers-gatheri01,Rico Gathers,DAL,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2018,6,TE,mike-gesicki-gesicmi01,Mike Gesicki,MIA,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,6,TE,jonnu-smith-smithjo13,Jonnu Smith,TEN,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2018,6,TE,neal-sterling-sterlne01,Neal Sterling,NYJ,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2018,6,TE,jordan-akins-akinsjo01,Jordan Akins,HOU,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2018,6,TE,antony-auclair-auclaan01,Antony Auclair,TB,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,6,TE,nick-boyle-boyleni01,Nick Boyle,BAL,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2018,6,TE,orson-charles-charlor01,Orson Charles,LAC,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2018,6,TE,antonio-gates-gatesan01,Antonio Gates,LAC,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2018,6,TE,dallas-goedert-goededa01,Dallas Goedert,PHI,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,6,TE,david-grinnage-grinnda01,David Grinnage,JAX,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,6,TE,hayden-hurst-hurstha01,Hayden Hurst,BAL,TEN,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2018,6,TE,matt-lacosse-lacosma01,Matt LaCosse,DEN,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,6,TE,chris-manhertz-manhech01,Chris Manhertz,CAR,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2018,6,TE,niles-paul-paulni01,Niles Paul,JAX,DAL,away,0.00,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0
2018,6,TE,logan-thomas-thomalo01,Logan Thomas,BUF,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
