year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,11,WR,davante-adams-adamsda04,Davante Adams,GB,PHI,home,7.00,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0
2014,11,WR,brandon-gibson-gibsobr01,Brandon Gibson,MIA,BUF,home,7.00,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0
2014,11,WR,chris-hogan-hoganch02,Chris Hogan,BUF,MIA,away,7.00,0,0,0,0,0,0,0,0,0,0,7,74,0,0,0,0
2014,11,WR,hakeem-nicks-nicksha01,Hakeem Nicks,IND,NE,home,7.00,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0
2014,11,WR,kendall-wright-wrighke05,Kendall Wright,TEN,PIT,home,7.00,0,0,0,0,0,0,0,0,0,0,4,70,0,0,0,0
2014,11,WR,keenan-allen-allenke03,Keenan Allen,SD,OAK,home,6.00,0,0,0,0,0,0,0,0,0,0,8,63,0,0,0,0
2014,11,WR,john-brown-brownjo10,John Brown,ARI,DET,home,6.00,0,0,0,0,0,0,0,0,0,0,5,69,0,0,0,0
2014,11,WR,andre-johnson-johnsan03,Andre Johnson,HOU,CLE,away,6.00,0,0,0,0,0,0,0,0,0,0,7,68,0,0,0,0
2014,11,WR,brandon-lafell-lafelbr01,Brandon LaFell,NE,IND,away,6.00,0,0,0,0,0,0,0,0,0,0,3,62,0,0,0,0
2014,11,WR,anquan-boldin-boldian01,Anquan Boldin,SF,NYG,away,5.00,0,0,0,0,0,0,0,0,0,0,5,53,0,0,0,0
2014,11,WR,marques-colston-colstma01,Marques Colston,NO,CIN,home,5.00,0,0,0,0,0,0,0,0,0,0,4,56,0,0,0,0
2014,11,WR,brandin-cooks-cooksbr01,Brandin Cooks,NO,CIN,home,5.00,0,0,0,0,0,0,1,5,0,0,5,50,0,0,0,0
2014,11,WR,brian-hartline-hartlbr01,Brian Hartline,MIA,BUF,home,5.00,0,0,0,0,0,0,0,0,0,0,3,55,0,0,0,0
2014,11,WR,calvin-johnson-johnsca03,Calvin Johnson,DET,ARI,away,5.00,0,0,0,0,0,0,0,0,0,0,5,59,0,0,0,0
2014,11,WR,julio-jones-jonesju05,Julio Jones,ATL,CAR,away,5.00,0,0,0,0,0,0,0,0,0,0,6,59,0,0,0,0
2014,11,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,KC,away,5.00,0,0,0,0,0,0,0,0,0,0,5,54,0,0,0,0
2014,11,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,CAR,ATL,home,4.00,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0
2014,11,WR,harry-douglas-douglha01,Harry Douglas,ATL,CAR,away,4.00,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0
2014,11,WR,justin-hunter-hunteju01,Justin Hunter,TEN,PIT,home,4.00,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,0
2014,11,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,WAS,away,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2014,11,WR,golden-tate-tatego02,Golden Tate,DET,ARI,away,4.00,0,0,0,0,0,0,1,8,0,0,2,41,0,0,0,0
2014,11,WR,kenbrell-thompkins-thompke04,Kenbrell Thompkins,OAK,SD,away,4.00,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0
2014,11,WR,miles-austin-austimi01,Miles Austin,CLE,HOU,home,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2014,11,WR,andre-caldwell-caldwan01,Andre Caldwell,DEN,STL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2014,11,WR,riley-cooper-cooperi02,Riley Cooper,PHI,GB,away,3.00,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0
2014,11,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,DET,home,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2014,11,WR,desean-jackson-jacksde02,DeSean Jackson,WAS,TB,home,3.00,0,0,0,0,0,0,1,2,0,0,4,35,0,0,0,0
2014,11,WR,james-jones-jonesja07,James Jones,OAK,SD,away,3.00,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0
2014,11,WR,eddie-royal-royaled01,Eddie Royal,SD,OAK,home,3.00,0,0,0,0,0,0,1,15,0,0,2,27,0,0,0,0
2014,11,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,SEA,home,3.00,0,0,0,0,0,0,3,22,0,0,1,10,0,0,0,0
2014,11,WR,mike-wallace-wallami02,Mike Wallace,MIA,BUF,home,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2014,11,WR,sammy-watkins-watkisa01,Sammy Watkins,BUF,MIA,away,3.00,0,0,0,0,0,0,1,3,0,0,3,32,0,0,0,0
2014,11,WR,tavon-austin-austita01,Tavon Austin,STL,DEN,home,2.00,0,0,0,0,0,0,2,11,0,0,2,10,0,0,0,0
2014,11,WR,stedman-bailey-bailest02,Stedman Bailey,STL,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2014,11,WR,travis-benjamin-benjatr01,Travis Benjamin,CLE,HOU,home,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2014,11,WR,devin-hester-hestede01,Devin Hester,ATL,CAR,away,2.00,0,0,0,0,0,0,1,9,0,0,3,34,0,0,1,0
2014,11,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2014,11,WR,damaris-johnson-johnsda12,Damaris Johnson,HOU,CLE,away,2.00,0,0,0,0,0,0,1,6,0,0,5,21,0,0,0,0
2014,11,WR,paul-richardson-richapa02,Paul Richardson,SEA,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2014,11,WR,andre-roberts-roberan01,Andre Roberts,WAS,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2014,11,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2014,11,WR,wes-welker-welkewe01,Wes Welker,DEN,STL,away,2.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0
2014,11,WR,danny-amendola-amendda01,Danny Amendola,NE,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2014,11,WR,dwayne-bowe-bowedw01,Dwayne Bowe,KC,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2014,11,WR,martavis-bryant-bryanma02,Martavis Bryant,PIT,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2014,11,WR,brice-butler-butlebr02,Brice Butler,OAK,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2014,11,WR,andre-holmes-holmean02,Andre Holmes,OAK,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2014,11,WR,dexter-mccluster-mcclude01,Dexter McCluster,TEN,PIT,home,1.00,0,0,0,0,0,0,1,5,0,0,1,17,0,0,0,0
2014,11,WR,lance-moore-moorela03,Lance Moore,PIT,TEN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2014,11,WR,marquess-wilson-wilsoma06,Marquess Wilson,CHI,MIN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2014,11,WR,robert-woods-woodsro06,Robert Woods,BUF,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2014,11,WR,dri-archer-archedr01,Dri Archer,PIT,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-5,0,0,0,0
2014,11,WR,jaron-brown-brownja12,Jaron Brown,ARI,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,11,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,TB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,11,WR,derek-hagan-hagande01,Derek Hagan,TEN,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2014,11,WR,greg-jennings-jennigr01,Greg Jennings,MIN,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,11,WR,stevie-johnson-johnsst05,Stevie Johnson,SF,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,11,WR,keshawn-martin-martike02,Keshawn Martin,HOU,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,11,WR,joseph-morgan-morgajo04,Joseph Morgan,NO,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,11,WR,preston-parker-parkepr01,Preston Parker,NYG,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,11,WR,jeremy-ross-rossje03,Jeremy Ross,DET,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,11,WR,markus-wheaton-wheatma02,Markus Wheaton,PIT,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,11,WR,james-wright-wrighja06,James Wright,CIN,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
