year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2015,2,RB,karlos-williams-willika04,Karlos Williams,BUF,NE,home,9.00,0,0,0,0,0,0,6,21,1,0,2,16,0,0,0,0
2015,2,RB,danny-woodhead-woodhda01,Danny Woodhead,SD,CIN,away,9.00,0,0,0,0,0,0,7,36,0,0,6,68,0,0,0,0
2015,2,RB,jeremy-langford-langfje02,Jeremy Langford,CHI,ARI,home,8.00,0,0,0,0,0,0,6,21,1,0,0,0,0,0,0,0
2015,2,RB,doug-martin-martido03,Doug Martin,TB,NO,away,8.00,0,0,0,0,0,0,21,78,0,0,2,20,0,0,1,0
2015,2,RB,shane-vereen-vereesh01,Shane Vereen,NYG,ATL,home,8.00,0,0,0,0,0,0,6,19,0,0,8,76,0,0,0,0
2015,2,RB,tj-yeldon-yeldotj01,T.J. Yeldon,JAX,MIA,home,8.00,0,0,0,0,0,0,25,70,0,0,3,13,0,0,0,0
2015,2,RB,justin-forsett-forseju01,Justin Forsett,BAL,OAK,away,7.00,0,0,0,0,0,0,15,68,0,0,4,12,0,0,0,0
2015,2,RB,chris-johnson-johnsch19,Chris Johnson,ARI,CHI,away,7.00,0,0,0,0,0,0,20,72,0,0,0,0,0,0,0,0
2015,2,RB,damien-williams-willida20,Damien Williams,MIA,JAX,away,7.00,0,0,0,0,0,0,2,5,0,0,3,15,1,0,0,0
2015,2,RB,knile-davis-daviskn01,Knile Davis,KC,DEN,home,6.00,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,0
2015,2,RB,fred-jackson-jacksfr03,Fred Jackson,SEA,GB,away,6.00,0,0,0,0,0,0,0,0,0,0,2,16,1,0,1,0
2015,2,RB,austin-johnson-johnsau01,Austin Johnson,NO,TB,home,6.00,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2015,2,RB,zach-line-lineza01,Zach Line,MIN,DET,home,6.00,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2015,2,RB,marshawn-lynch-lynchma01,Marshawn Lynch,SEA,GB,away,6.00,0,0,0,0,0,0,15,41,0,0,3,21,0,0,0,0
2015,2,RB,alfred-morris-morrial02,Alfred Morris,WAS,STL,home,6.00,0,0,0,0,0,0,18,59,0,0,2,13,0,0,0,0
2015,2,RB,joseph-randle-randljo02,Joseph Randle,DAL,PHI,away,6.00,0,0,0,0,0,0,18,51,0,0,1,14,0,0,0,0
2015,2,RB,jonathan-stewart-stewajo02,Jonathan Stewart,CAR,HOU,home,6.00,0,0,0,0,0,0,17,62,0,0,1,-3,0,0,0,0
2015,2,RB,carlos-hyde-hydeca01,Carlos Hyde,SF,PIT,away,5.00,0,0,0,0,0,0,13,43,0,0,4,18,0,0,0,0
2015,2,RB,chris-ivory-ivorych01,Chris Ivory,NYJ,IND,away,5.00,0,0,0,0,0,0,14,57,0,0,2,3,0,0,0,0
2015,2,RB,darren-mcfadden-mcfadda01,Darren McFadden,DAL,PHI,away,5.00,0,0,0,0,0,0,10,31,0,0,2,21,0,0,0,0
2015,2,RB,demarco-murray-murrade01,DeMarco Murray,PHI,DAL,home,5.00,0,0,0,0,0,0,13,2,0,0,5,53,0,0,0,0
2015,2,RB,lance-dunbar-dunbala02,Lance Dunbar,DAL,PHI,away,4.00,0,0,0,0,0,0,1,8,0,0,3,45,0,0,0,0
2015,2,RB,frank-gore-gorefr01,Frank Gore,IND,NYJ,home,4.00,0,0,0,0,0,0,15,57,0,0,1,4,0,0,1,0
2015,2,RB,jonathan-grimes-grimejo01,Jonathan Grimes,HOU,CAR,away,4.00,0,0,0,0,0,0,2,7,0,0,6,40,0,0,0,0
2015,2,RB,duke-johnson-johnsdu02,Duke Johnson,CLE,TEN,home,4.00,0,0,0,0,0,0,12,43,0,0,0,0,0,0,0,0
2015,2,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,IND,away,4.00,0,0,0,0,0,0,12,38,0,0,4,16,0,0,0,0
2015,2,RB,khiry-robinson-robinkh01,Khiry Robinson,NO,TB,home,4.00,0,0,0,0,0,0,5,48,0,0,1,9,0,0,0,0
2015,2,RB,bishop-sankey-sankebi01,Bishop Sankey,TEN,CLE,away,4.00,0,0,0,0,0,0,12,42,0,0,0,0,0,0,0,0
2015,2,RB,charles-sims-simsch01,Charles Sims,TB,NO,away,4.00,0,0,0,0,0,0,8,38,0,0,3,14,0,0,0,0
2015,2,RB,andre-williams-willian04,Andre Williams,NYG,ATL,home,4.00,0,0,0,0,0,0,6,43,0,0,0,0,0,0,0,0
2015,2,RB,ronnie-hillman-hillmro01,Ronnie Hillman,DEN,KC,away,3.00,0,0,0,0,0,0,9,34,0,0,0,0,0,0,0,0
2015,2,RB,lamar-miller-millela03,Lamar Miller,MIA,JAX,away,3.00,0,0,0,0,0,0,10,14,0,0,5,28,0,0,0,0
2015,2,RB,chris-polk-polkch01,Chris Polk,HOU,CAR,away,3.00,0,0,0,0,0,0,14,38,0,0,2,9,0,0,0,0
2015,2,RB,theo-riddick-riddith01,Theo Riddick,DET,MIN,away,3.00,0,0,0,0,0,0,1,5,0,0,5,41,0,0,1,0
2015,2,RB,josh-robinson-robinjo09,Josh Robinson,IND,NYJ,home,3.00,0,0,0,0,0,0,5,12,0,0,5,27,0,0,0,0
2015,2,RB,mike-tolbert-tolbemi02,Mike Tolbert,CAR,HOU,home,3.00,0,0,0,0,0,0,5,31,0,0,2,4,0,0,0,0
2015,2,RB,cj-anderson-andercj01,C.J. Anderson,DEN,KC,away,2.00,0,0,0,0,0,0,12,27,0,0,1,2,0,0,0,0
2015,2,RB,benny-cunningham-cunnibe02,Benny Cunningham,STL,WAS,away,2.00,0,0,0,0,0,0,1,0,0,0,4,27,0,0,0,0
2015,2,RB,rashad-jennings-jennira01,Rashad Jennings,NYG,ATL,home,2.00,0,0,0,0,0,0,9,12,0,0,2,12,0,0,0,0
2015,2,RB,tre-mason-masontr01,Tre Mason,STL,WAS,away,2.00,0,0,0,0,0,0,7,26,0,0,2,4,0,0,0,0
2015,2,RB,darren-sproles-sprolda01,Darren Sproles,PHI,DAL,home,2.00,0,0,0,0,0,0,1,-4,0,0,4,23,0,0,0,0
2015,2,RB,joique-bell-belljo04,Joique Bell,DET,MIN,away,1.00,0,0,0,0,0,0,4,2,0,0,2,16,0,0,0,0
2015,2,RB,mike-davis-davismi08,Mike Davis,SF,PIT,away,1.00,0,0,0,0,0,0,7,14,0,0,2,4,0,0,0,0
2015,2,RB,patrick-dimarco-dimarpa01,Patrick DiMarco,ATL,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2015,2,RB,jalston-fowler-fowleja01,Jalston Fowler,TEN,CLE,away,1.00,0,0,0,0,0,0,1,3,0,0,1,19,0,0,0,0
2015,2,RB,jeremy-hill-hillje06,Jeremy Hill,CIN,SD,home,1.00,0,0,0,0,0,0,10,39,0,0,1,2,0,0,2,0
2015,2,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,BAL,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2015,2,RB,marcel-reece-reecema01,Marcel Reece,OAK,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2015,2,RB,cj-spiller-spillcj02,C.J. Spiller,NO,TB,home,1.00,0,0,0,0,0,0,3,7,0,0,1,19,0,0,0,0
2015,2,RB,chris-thompson-thompch05,Chris Thompson,WAS,STL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2015,2,RB,jordan-todman-todmajo01,Jordan Todman,SF,PIT,away,1.00,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
2015,2,RB,ameer-abdullah-abdulam01,Ameer Abdullah,DET,MIN,away,0.00,0,0,0,0,0,0,6,9,0,0,1,9,0,0,0,0
2015,2,RB,javorius-allen-allenja08,Javorius Allen,BAL,OAK,away,0.00,0,0,0,0,0,0,1,5,0,0,1,2,0,0,0,0
2015,2,RB,matt-asiata-asiatma01,Matt Asiata,MIN,DET,home,0.00,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0
2015,2,RB,legarrette-blount-blounle01,LeGarrette Blount,NE,BUF,away,0.00,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
2015,2,RB,alfred-blue-blueal01,Alfred Blue,HOU,CAR,away,0.00,0,0,0,0,0,0,5,6,0,0,1,4,0,0,0,0
2015,2,RB,brandon-bolden-boldebr01,Brandon Bolden,NE,BUF,away,0.00,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0
2015,2,RB,rex-burkhead-burkhre01,Rex Burkhead,CIN,SD,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,2,RB,michael-burton-burtomi01,Michael Burton,DET,MIN,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2015,2,RB,travaris-cadet-cadettr01,Travaris Cadet,NE,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2015,2,RB,derrick-coleman-colemde02,Derrick Coleman,SEA,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,2,RB,corey-grant-grantco02,Corey Grant,JAX,MIA,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2015,2,RB,jarryd-hayne-hayneja02,Jarryd Hayne,SF,PIT,away,0.00,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
2015,2,RB,taiwan-jones-jonesta01,Taiwan Jones,OAK,BAL,home,0.00,0,0,0,0,0,0,2,9,0,0,1,6,0,0,0,0
2015,2,RB,eddie-lacy-lacyed01,Eddie Lacy,GB,SEA,home,0.00,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0
2015,2,RB,ryan-mathews-mathery01,Ryan Mathews,PHI,DAL,home,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2015,2,RB,jerick-mckinnon-mckinje02,Jerick McKinnon,MIN,DET,home,0.00,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
2015,2,RB,bruce-miller-millebr08,Bruce Miller,SF,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2015,2,RB,branden-oliver-olivebr01,Branden Oliver,SD,CIN,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2015,2,RB,bernard-pierce-piercbe01,Bernard Pierce,JAX,MIA,home,0.00,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
2015,2,RB,jay-prosch-proscja01,Jay Prosch,HOU,CAR,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2015,2,RB,bobby-rainey-rainebo01,Bobby Rainey,TB,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,2,RB,denard-robinson-robinde05,Denard Robinson,JAX,MIA,home,0.00,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
2015,2,RB,jacquizz-rodgers-rodgeja01,Jacquizz Rodgers,CHI,ARI,home,0.00,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0
2015,2,RB,terron-ward-wardte02,Terron Ward,ATL,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2015,2,RB,terrance-west-westte01,Terrance West,TEN,CLE,away,0.00,0,0,0,0,0,0,3,10,0,0,0,0,0,0,1,0
2015,2,RB,fozzy-whittaker-whittfo01,Fozzy Whittaker,CAR,HOU,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2015,2,RB,kerwynn-williams-willike18,Kerwynn Williams,ARI,CHI,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
