year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,4,TE,marcedes-lewis-lewisma04,Marcedes Lewis,JAX,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2016,4,TE,logan-paulsen-paulslo01,Logan Paulsen,CHI,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2016,4,TE,dennis-pitta-pittade01,Dennis Pitta,BAL,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2016,4,TE,neal-sterling-sterlne01,Neal Sterling,JAX,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,4,TE,vernon-davis-davisve02,Vernon Davis,WAS,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,4,TE,jack-doyle-doyleja01,Jack Doyle,IND,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,4,TE,rhett-ellison-ellisrh01,Rhett Ellison,MIN,NYG,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2016,4,TE,darren-fells-fellsda02,Darren Fells,ARI,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2016,4,TE,mycole-pruitt-pruitmy01,MyCole Pruitt,NYG,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,4,TE,mychal-rivera-rivermy01,Mychal Rivera,OAK,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,4,TE,dion-sims-simsdi01,Dion Sims,MIA,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2016,4,TE,lee-smith-smithle07,Lee Smith,OAK,BAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
