year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,11,TE,alan-cross-crossal01,Alan Cross,TB,KC,away,6.00,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0
2016,11,TE,garrett-celek-celekga01,Garrett Celek,SF,NE,home,4.00,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0
2016,11,TE,tyler-eifert-eiferty01,Tyler Eifert,CIN,BUF,home,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2016,11,TE,ryan-griffin-griffry01,Ryan Griffin,HOU,OAK,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2016,11,TE,greg-olsen-olsengr01,Greg Olsen,CAR,NO,home,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2016,11,TE,dennis-pitta-pittade01,Dennis Pitta,BAL,DAL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2016,11,TE,delanie-walker-walkede04,Delanie Walker,TEN,IND,away,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2016,11,TE,jason-witten-witteja01,Jason Witten,DAL,BAL,home,3.00,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0
2016,11,TE,charles-clay-claych01,Charles Clay,BUF,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0
2016,11,TE,gavin-escobar-escobga01,Gavin Escobar,DAL,BAL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2016,11,TE,darren-fells-fellsda02,Darren Fells,ARI,MIN,away,2.00,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0
2016,11,TE,lance-kendricks-kendrla01,Lance Kendricks,LA,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,1,0
2016,11,TE,richard-rodgers-rodgeri01,Richard Rodgers,GB,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0
2016,11,TE,dion-sims-simsdi01,Dion Sims,MIA,LA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2016,11,TE,clive-walford-walfocl01,Clive Walford,OAK,HOU,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2016,11,TE,stephen-anderson-anderst05,Stephen Anderson,HOU,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2016,11,TE,martellus-bennett-bennema01,Martellus Bennett,NE,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2016,11,TE,cameron-brate-brateca01,Cameron Brate,TB,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2016,11,TE,trey-burton-burtotr01,Trey Burton,PHI,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2016,11,TE,brent-celek-celekbr01,Brent Celek,PHI,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2016,11,TE,marcedes-lewis-lewisma04,Marcedes Lewis,JAX,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2016,11,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2016,11,TE,julius-thomas-thomaju02,Julius Thomas,JAX,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0
2016,11,TE,luke-willson-willslu01,Luke Willson,SEA,PHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2016,11,TE,seth-devalve-devalse01,Seth Devalve,CLE,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,11,TE,jack-doyle-doyleja01,Jack Doyle,IND,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2016,11,TE,rhett-ellison-ellisrh01,Rhett Ellison,MIN,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0
2016,11,TE,marqueis-gray-grayma01,MarQueis Gray,MIA,LA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,11,TE,tyler-higbee-higbety01,Tyler Higbee,LA,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0
2016,11,TE,jesse-james-jamesje04,Jesse James,PIT,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,11,TE,john-phillips-philljo05,John Phillips,NO,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
