year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2020,3,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,PHI,away,5.00,0,0,0,0,0,0,0,0,0,0,3,55,0,0,0,0
2020,3,RB,frank-gore-gorefr01,Frank Gore,NYJ,IND,away,5.00,0,0,0,0,0,0,15,57,0,0,1,5,0,0,0,0
2020,3,RB,joe-mixon-mixonjo01,Joe Mixon,CIN,PHI,away,5.00,0,0,0,0,0,0,17,49,0,0,2,16,0,0,0,0
2020,3,RB,latavius-murray-murrala01,Latavius Murray,NO,GB,home,5.00,0,0,0,0,0,0,12,58,0,0,1,7,0,0,0,0
2020,3,RB,kalen-ballage-ballaka02,Kalen Ballage,NYJ,IND,away,4.00,0,0,0,0,0,0,2,8,0,0,5,44,0,0,0,0
2020,3,RB,tarik-cohen-cohenta01,Tarik Cohen,CHI,ATL,away,4.00,0,0,0,0,0,0,2,21,0,0,3,20,0,0,0,0
2020,3,RB,anthony-mcfarland-mcfaran02,Anthony McFarland,PIT,HOU,home,4.00,0,0,0,0,0,0,6,42,0,0,1,7,0,0,0,0
2020,3,RB,jd-mckissic-mckisjd01,J.D. McKissic,WAS,CLE,away,4.00,0,0,0,0,0,0,5,15,0,0,3,37,0,0,0,0
2020,3,RB,david-montgomery-montgda01,David Montgomery,CHI,ATL,away,4.00,0,0,0,0,0,0,14,45,0,0,2,9,0,0,0,0
2020,3,RB,jj-taylor-taylojj01,J.J. Taylor,NE,LV,home,4.00,0,0,0,0,0,0,11,43,0,0,0,0,0,0,0,0
2020,3,RB,devontae-booker-bookede02,Devontae Booker,LV,NE,away,3.00,0,0,0,0,0,0,3,31,0,0,0,0,0,0,0,0
2020,3,RB,jk-dobbins-dobbijk01,J.K. Dobbins,BAL,KC,home,3.00,0,0,0,0,0,0,1,6,0,0,4,38,0,0,0,0
2020,3,RB,chase-edmonds-edmonch02,Chase Edmonds,ARI,DET,home,3.00,0,0,0,0,0,0,3,13,0,0,2,21,0,0,0,0
2020,3,RB,gus-edwards-edwargu01,Gus Edwards,BAL,KC,home,3.00,0,0,0,0,0,0,4,39,0,0,0,0,0,0,0,0
2020,3,RB,royce-freeman-freemro04,Royce Freeman,DEN,TB,home,3.00,0,0,0,0,0,0,2,4,0,0,2,31,0,0,0,0
2020,3,RB,melvin-gordon-gordome01,Melvin Gordon,DEN,TB,home,3.00,0,0,0,0,0,0,8,26,0,0,4,12,0,0,0,0
2020,3,RB,mark-ingram-ingrama02,Mark Ingram,BAL,KC,home,3.00,0,0,0,0,0,0,7,30,0,0,0,0,0,0,0,0
2020,3,RB,joshua-kelley-kellejo01,Joshua Kelley,LAC,CAR,home,3.00,0,0,0,0,0,0,8,43,0,0,2,9,0,0,1,0
2020,3,RB,chris-thompson-thompch05,Chris Thompson,JAX,MIA,home,3.00,0,0,0,0,0,0,2,3,0,0,5,35,0,0,0,0
2020,3,RB,jordan-wilkins-wilkijo04,Jordan Wilkins,IND,NYJ,home,3.00,0,0,0,0,0,0,9,39,0,0,1,6,0,0,0,0
2020,3,RB,carlos-hyde-hydeca01,Carlos Hyde,SEA,DAL,home,2.00,0,0,0,0,0,0,4,12,0,0,1,11,0,0,0,0
2020,3,RB,kerryon-johnson-johnske22,Kerryon Johnson,DET,ARI,away,2.00,0,0,0,0,0,0,3,16,0,0,1,14,0,0,0,0
2020,3,RB,alexander-mattison-mattial01,Alexander Mattison,MIN,TEN,home,2.00,0,0,0,0,0,0,8,27,0,0,0,0,0,0,0,0
2020,3,RB,lesean-mccoy-mccoyle02,LeSean McCoy,TB,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2020,3,RB,lamical-perine-perinla01,Lamical Perine,NYJ,IND,away,2.00,0,0,0,0,0,0,7,24,0,0,2,-1,0,0,0,0
2020,3,RB,reggie-bonnafon-bonnare01,Reggie Bonnafon,CAR,LAC,away,1.00,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0
2020,3,RB,malcolm-brown-brownma16,Malcolm Brown,LA,BUF,away,1.00,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0
2020,3,RB,leonard-fournette-fournle01,Leonard Fournette,TB,DEN,away,1.00,0,0,0,0,0,0,7,15,0,0,2,7,0,0,0,0
2020,3,RB,devonta-freeman-freemde01,Devonta Freeman,SF,NYG,away,1.00,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0
2020,3,RB,cj-ham-hamcj01,C.J. Ham,MIN,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2020,3,RB,travis-homer-homertr01,Travis Homer,SEA,DAL,home,1.00,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0
2020,3,RB,alec-ingold-ingolal01,Alec Ingold,LV,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2020,3,RB,andy-janovich-janovan01,Andy Janovich,CLE,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2020,3,RB,dion-lewis-lewisdi01,Dion Lewis,NYG,SF,home,1.00,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0
2020,3,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,CHI,ATL,away,1.00,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0
2020,3,RB,jalen-richard-richaja09,Jalen Richard,LV,NE,away,1.00,0,0,0,0,0,0,1,14,0,0,3,8,0,0,0,0
2020,3,RB,benjamin-snell-snellbe02,Benjamin Snell,PIT,HOU,home,1.00,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
2020,3,RB,dandre-swift-swiftda01,D'Andre Swift,DET,ARI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2020,3,RB,jamaal-williams-willija32,Jamaal Williams,GB,NO,away,1.00,0,0,0,0,0,0,6,14,0,0,1,3,0,0,0,0
2020,3,RB,tj-yeldon-yeldotj01,T.J. Yeldon,BUF,LA,home,1.00,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0
2020,3,RB,peyton-barber-barbepe01,Peyton Barber,WAS,CLE,away,0.00,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
2020,3,RB,matt-breida-breidma01,Matt Breida,MIA,JAX,away,0.00,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
2020,3,RB,corey-clement-clemeco01,Corey Clement,PHI,CIN,home,0.00,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0
2020,3,RB,tyler-ervin-ervinty01,Tyler Ervin,GB,NO,away,0.00,0,0,0,0,0,0,1,5,0,0,2,8,0,0,0,0
2020,3,RB,darrynton-evans-evansda05,Darrynton Evans,TEN,MIN,away,0.00,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0
2020,3,RB,wayne-gallman-gallmwa01,Wayne Gallman,NYG,SF,home,0.00,0,0,0,0,0,0,4,7,0,0,2,7,0,0,0,0
2020,3,RB,cullen-gillaspia-gillacu01,Cullen Gillaspia,HOU,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2020,3,RB,jamycal-hasty-hastyja02,JaMycal Hasty,SF,NYG,away,0.00,0,0,0,0,0,0,2,9,0,0,1,9,0,0,0,0
2020,3,RB,jakob-johnson-johnsja27,Jakob Johnson,NE,LV,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2020,3,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,SF,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2020,3,RB,jeremy-mcnichols-mcnicje01,Jeremy McNichols,TEN,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2020,3,RB,tony-pollard-pollato02,Tony Pollard,DAL,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-5,0,0,0,0
2020,3,RB,cj-prosise-prosicj01,C.J. Prosise,HOU,PIT,away,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020,3,RB,jaylen-samuels-samueja01,Jaylen Samuels,PIT,HOU,home,0.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020,3,RB,boston-scott-scottbo04,Boston Scott,PHI,CIN,home,0.00,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0
2020,3,RB,keith-smith-smithke17,Keith Smith,ATL,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2020,3,RB,darwin-thompson-thompda08,Darwin Thompson,KC,BAL,away,0.00,0,0,0,0,0,0,2,11,0,0,0,0,0,0,1,0
2020,3,RB,darrel-williams-willida29,Darrel Williams,KC,BAL,away,0.00,0,0,0,0,0,0,2,6,0,0,2,1,0,0,0,0
