year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,2,TE,jermaine-gresham-greshje01,Jermaine Gresham,CIN,PIT,home,6.00,0,0,0,0,0,0,0,0,0,0,6,66,0,0,0,0
2013,2,TE,zach-ertz-ertzza01,Zach Ertz,PHI,SD,home,5.00,0,0,0,0,0,0,0,0,0,0,2,58,0,0,0,0
2013,2,TE,nate-byham-byhamna01,Nate Byham,TB,NO,home,3.00,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0
2013,2,TE,larry-donnell-donnela01,Larry Donnell,NYG,DEN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2013,2,TE,jim-dray-drayji01,Jim Dray,ARI,DET,home,3.00,0,0,0,0,0,0,0,0,0,0,5,31,0,0,0,0
2013,2,TE,tony-gonzalez-gonzato01,Tony Gonzalez,ATL,STL,home,3.00,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0
2013,2,TE,sean-mcgrath-mcgrase01,Sean McGrath,KC,DAL,home,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2013,2,TE,david-paulson-paulsda02,David Paulson,PIT,CIN,away,3.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,1,0
2013,2,TE,brandon-pettigrew-pettibr01,Brandon Pettigrew,DET,ARI,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2013,2,TE,mychal-rivera-rivermy01,Mychal Rivera,OAK,JAX,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2013,2,TE,vernon-davis-davisve02,Vernon Davis,SF,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0
2013,2,TE,anthony-fasano-fasanan01,Anthony Fasano,KC,DAL,home,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2013,2,TE,james-hanna-hannaja01,James Hanna,DAL,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0
2013,2,TE,lance-kendricks-kendrla01,Lance Kendricks,STL,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2013,2,TE,zach-miller-milleza01,Zach Miller,SEA,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2013,2,TE,billy-bajema-bajembi01,Billy Bajema,BAL,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2013,2,TE,scott-chandler-chandsc01,Scott Chandler,BUF,CAR,home,1.00,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0
2013,2,TE,jared-cook-cookja02,Jared Cook,STL,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2013,2,TE,dominique-jones-jonesdo08,Dominique Jones,MIA,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2013,2,TE,vance-mcdonald-mcdonva01,Vance McDonald,SF,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2013,2,TE,logan-paulsen-paulslo01,Logan Paulsen,WAS,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2013,2,TE,kellen-winslow-winslke02,Kellen Winslow,NYJ,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0
2013,2,TE,jason-witten-witteja01,Jason Witten,DAL,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0
2013,2,TE,dallas-clark-clarkda05,Dallas Clark,BAL,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,2,TE,fred-davis-davisfr04,Fred Davis,WAS,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2013,2,TE,gavin-escobar-escobga01,Gavin Escobar,DAL,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,2,TE,virgil-green-greenvi02,Virgil Green,DEN,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,2,TE,cory-harkey-harkeco01,Cory Harkey,STL,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,2,TE,mike-mcneill-mcneimi01,Mike McNeill,STL,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,2,TE,andrew-quarless-quarlan01,Andrew Quarless,GB,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,2,TE,allen-reisner-reisnal01,Allen Reisner,JAX,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2013,2,TE,levine-toilolo-toilole01,Levine Toilolo,ATL,STL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2013,2,TE,john-carlson-carlsjo01,John Carlson,MIN,CHI,away,-1.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0
