year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2015,11,WR,jeremy-maclin-maclije01,Jeremy Maclin,KC,SD,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2015,11,WR,lance-moore-moorela03,Lance Moore,DET,OAK,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2015,11,WR,griff-whalen-whalegr01,Griff Whalen,IND,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2015,11,WR,roddy-white-whitesh03,Roddy White,ATL,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0
2015,11,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0
2015,11,WR,cole-beasley-beaslco01,Cole Beasley,DAL,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2015,11,WR,brenton-bersin-bersibr01,Brenton Bersin,CAR,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2015,11,WR,chris-conley-conlech01,Chris Conley,KC,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2015,11,WR,aaron-dobson-dobsoaa01,Aaron Dobson,NE,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2015,11,WR,harry-douglas-douglha01,Harry Douglas,TEN,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2015,11,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2015,11,WR,andre-johnson-johnsan03,Andre Johnson,IND,ATL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2015,11,WR,marc-mariani-mariama01,Marc Mariani,CHI,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2015,11,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0
2015,11,WR,rishard-matthews-matthri01,Rishard Matthews,MIA,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2015,11,WR,dexter-mccluster-mcclude01,Dexter McCluster,TEN,JAX,away,1.00,0,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0
2015,11,WR,quinton-patton-pattoqu01,Quinton Patton,SF,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2015,11,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,ARI,away,1.00,0,0,0,0,0,0,1,2,0,0,2,19,0,0,0,0
2015,11,WR,torrey-smith-smithto08,Torrey Smith,SF,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2015,11,WR,devin-street-streede01,Devin Street,DAL,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2015,11,WR,nate-washington-washina01,Nate Washington,HOU,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2015,11,WR,wes-welker-welkewe01,Wes Welker,STL,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2015,11,WR,tavon-austin-austita01,Tavon Austin,STL,BAL,away,0.00,0,0,0,0,0,0,1,16,0,0,1,5,0,0,1,0
2015,11,WR,amari-cooper-coopeam01,Amari Cooper,OAK,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2015,11,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2015,11,WR,rashad-greene-greenra02,Rashad Greene,JAX,TEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2015,11,WR,justin-hardy-hardyju01,Justin Hardy,ATL,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2015,11,WR,cameron-meredith-meredca01,Cameron Meredith,CHI,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2015,11,WR,jordan-norwood-norwojo01,Jordan Norwood,DEN,CHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2015,11,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,SD,away,0.00,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
2015,11,WR,mike-wallace-wallami02,Mike Wallace,GB,MIN,away,0.00,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
