year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,15,WR,damiere-byrd-byrdda03,Damiere Byrd,ARI,CLE,home,8.00,0,0,0,0,0,0,0,0,0,0,6,86,0,0,0,0
2019,15,WR,trequan-smith-smithtr09,Tre'Quan Smith,NO,IND,home,8.00,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0
2019,15,WR,james-washington-washija05,James Washington,PIT,BUF,home,8.00,0,0,0,0,0,0,0,0,0,0,5,83,0,0,0,0
2019,15,WR,keelan-cole-coleke01,Keelan Cole,JAX,OAK,away,7.00,0,0,0,0,0,0,0,0,0,0,3,76,0,0,0,0
2019,15,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,LAC,away,7.00,0,0,0,0,0,0,1,4,0,0,4,76,0,0,0,0
2019,15,WR,courtland-sutton-suttoco01,Courtland Sutton,DEN,KC,away,7.00,0,0,0,0,0,0,0,0,0,0,4,79,0,0,0,0
2019,15,WR,odell-beckham-beckhod01,Odell Beckham Jr.,CLE,ARI,away,6.00,0,0,0,0,0,0,0,0,0,0,8,66,0,0,0,0
2019,15,WR,miles-boykin-boykimi01,Miles Boykin,BAL,NYJ,home,6.00,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0
2019,15,WR,will-fuller-fullewi02,Will Fuller,HOU,TEN,away,6.00,0,0,0,0,0,0,0,0,0,0,5,61,0,0,0,0
2019,15,WR,sammy-watkins-watkisa01,Sammy Watkins,KC,DEN,home,6.00,0,0,0,0,0,0,0,0,0,0,3,49,0,1,0,0
2019,15,WR,corey-davis-davisco05,Corey Davis,TEN,HOU,home,5.00,0,0,0,0,0,0,0,0,0,0,3,57,0,0,0,0
2019,15,WR,diontae-johnson-johnsdi05,Diontae Johnson,PIT,BUF,home,5.00,0,0,0,0,0,0,0,0,0,0,5,62,0,0,1,0
2019,15,WR,christian-kirk-kirkch01,Christian Kirk,ARI,CLE,home,5.00,0,0,0,0,0,0,1,28,0,0,4,33,0,0,0,0
2019,15,WR,albert-wilson-wilsoal02,Albert Wilson,MIA,NYG,away,5.00,0,0,0,0,0,0,0,0,0,0,5,59,0,0,0,0
2019,15,WR,brandin-cooks-cooksbr01,Brandin Cooks,LA,DAL,away,4.00,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0
2019,15,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,CLE,home,4.00,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0
2019,15,WR,kenny-golladay-gollake01,Kenny Golladay,DET,TB,home,4.00,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0
2019,15,WR,jake-kumerow-kumerja01,Jake Kumerow,GB,CHI,home,4.00,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0
2019,15,WR,chris-lacy-lacych01,Chris Lacy,DET,TB,home,4.00,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0
2019,15,WR,zach-pascal-pascaza01,Zach Pascal,IND,NO,away,4.00,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0
2019,15,WR,vyncint-smith-smithvy01,Vyncint Smith,NYJ,BAL,away,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2019,15,WR,josh-gordon-gordojo04,Josh Gordon,SEA,CAR,away,3.00,1,0,0,0,1,0,0,0,0,0,1,58,0,0,0,0
2019,15,WR,marcus-johnson-johnsma19,Marcus Johnson,IND,NO,away,3.00,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0
2019,15,WR,damion-ratley-ratleda01,Damion Ratley,CLE,ARI,away,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2019,15,WR,josh-reynolds-reynojo03,Josh Reynolds,LA,DAL,away,3.00,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0
2019,15,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2019,15,WR,isaiah-ford-fordis01,Isaiah Ford,MIA,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2019,15,WR,russell-gage-gageru01,Russell Gage,ATL,SF,away,2.00,0,0,0,0,0,0,1,6,0,0,5,27,0,0,0,0
2019,15,WR,kelvin-harmon-harmoke02,Kelvin Harmon,WAS,PHI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2019,15,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0
2019,15,WR,dontrelle-inman-inmando01,Dontrelle Inman,IND,NO,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2019,15,WR,jarvis-landry-landrja02,Jarvis Landry,CLE,ARI,away,2.00,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0
2019,15,WR,cody-latimer-latimco01,Cody Latimer,NYG,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2019,15,WR,tim-patrick-patriti01,Tim Patrick,DEN,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2019,15,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2019,15,WR,john-ross-rossjo02,John Ross,CIN,NE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2019,15,WR,deebo-samuel-samuede01,Deebo Samuel,SF,ATL,home,2.00,0,0,0,0,0,0,1,8,0,0,1,29,0,0,0,0
2019,15,WR,tajae-sharpe-sharpta01,Tajae Sharpe,TEN,HOU,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2019,15,WR,adam-thielen-thielad01,Adam Thielen,MIN,LAC,away,2.00,0,0,0,0,0,0,1,3,0,0,3,27,0,0,0,0
2019,15,WR,malik-turner-turnema04,Malik Turner,SEA,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2019,15,WR,geronimo-allison-allisge01,Geronimo Allison,GB,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2019,15,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2019,15,WR,amari-cooper-coopeam01,Amari Cooper,DAL,LA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2019,15,WR,pharoh-cooper-coopeph01,Pharoh Cooper,ARI,CLE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2019,15,WR,keelan-doss-dosske01,Keelan Doss,JAX,OAK,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2019,15,WR,ted-ginn-ginnte01,Ted Ginn Jr.,NO,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2019,15,WR,daesean-hamilton-hamilda02,DaeSean Hamilton,DEN,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2019,15,WR,mecole-hardman-hardmme01,Mecole Hardman,KC,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2019,15,WR,chris-hogan-hoganch02,Chris Hogan,CAR,SEA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2019,15,WR,olabisi-johnson-johnsol02,Olabisi Johnson,MIN,LAC,away,1.00,0,0,0,0,0,0,1,6,0,0,1,19,0,0,0,0
2019,15,WR,allen-lazard-lazaral01,Allen Lazard,GB,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2019,15,WR,riley-ridley-ridleri01,Riley Ridley,CHI,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2019,15,WR,mohamed-sanu-sanumo01,Mohamed Sanu,NE,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2019,15,WR,jeff-smith-smithje16,Jeff Smith,NYJ,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2019,15,WR,willie-snead-sneadwi02,Willie Snead,BAL,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2019,15,WR,justin-watson-watsoju02,Justin Watson,TB,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2019,15,WR,dede-westbrook-westbde01,Dede Westbrook,JAX,OAK,away,1.00,0,0,0,0,0,0,1,7,0,0,2,14,0,0,0,0
2019,15,WR,robert-woods-woodsro06,Robert Woods,LA,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0
2019,15,WR,cole-beasley-beaslco01,Cole Beasley,BUF,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,15,WR,cj-board-boardcj01,C.J. Board,JAX,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,15,WR,jaron-brown-brownja12,Jaron Brown,SEA,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,15,WR,randall-cobb-cobbra01,Randall Cobb,DAL,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0
2019,15,WR,ashton-dulin-dulinas01,Ashton Dulin,IND,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2019,15,WR,julian-edelman-edelmju01,Julian Edelman,NE,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2019,15,WR,michael-gallup-gallumi01,Michael Gallup,DAL,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,15,WR,deonte-harty-harride08,Deonte Harty,NO,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,15,WR,johnny-holton-holtojo01,Johnny Holton,BUF,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0
2019,15,WR,allen-hurns-hurnsal01,Allen Hurns,MIA,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,15,WR,ishmael-hyman-hymanis01,Ishmael Hyman,TB,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2019,15,WR,andy-isabella-isabean01,Andy Isabella,ARI,CLE,home,0.00,0,0,0,0,0,0,1,-1,0,0,1,4,0,0,0,0
2019,15,WR,zay-jones-jonesis02,Zay Jones,OAK,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,15,WR,ty-montgomery-montgty02,Ty Montgomery,NYJ,BAL,away,0.00,0,0,0,0,0,0,2,5,0,0,1,5,0,0,0,0
2019,15,WR,andre-patton-pattoan01,Andre Patton,LAC,MIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,15,WR,kalif-raymond-raymokh01,Kalif Raymond,TEN,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2019,15,WR,andre-roberts-roberan01,Andre Roberts,BUF,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2019,15,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,SF,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2019,15,WR,mike-thomas-thomami06,Mike Thomas,LA,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,15,WR,jarius-wright-wrighja04,Jarius Wright,CAR,SEA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,15,WR,alex-erickson-erickal01,Alex Erickson,CIN,NE,home,-1.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0
