year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2020,6,WR,cam-sims-simsca01,Cam Sims,WAS,NYG,away,8.00,0,0,0,0,0,0,0,0,0,0,1,22,1,0,0,0
2020,6,WR,brandon-aiyuk-aiyukbr01,Brandon Aiyuk,SF,LA,home,7.00,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0
2020,6,WR,robby-anderson-anderro05,Robby Anderson,CAR,CHI,home,7.00,0,0,0,0,0,0,0,0,0,0,4,77,0,0,0,0
2020,6,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,IND,away,7.00,0,0,0,0,0,0,1,25,0,0,5,54,0,0,0,0
2020,6,WR,randall-cobb-cobbra01,Randall Cobb,HOU,TEN,away,7.00,1,0,0,0,0,0,0,0,0,0,3,17,1,0,0,0
2020,6,WR,rashard-higgins-higgira01,Rashard Higgins,CLE,PIT,away,7.00,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0
2020,6,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,ARI,DAL,away,7.00,0,0,0,0,0,0,0,0,0,0,2,73,0,0,0,0
2020,6,WR,terry-mclaurin-mclaute01,Terry McLaurin,WAS,NYG,away,7.00,0,0,0,0,0,0,0,0,0,0,7,74,0,0,0,0
2020,6,WR,preston-williams-willipr02,Preston Williams,MIA,NYJ,home,7.00,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0
2020,6,WR,davante-adams-adamsda04,Davante Adams,GB,TB,away,6.00,0,0,0,0,0,0,0,0,0,0,6,61,0,0,0,0
2020,6,WR,russell-gage-gageru01,Russell Gage,ATL,MIN,away,6.00,0,0,0,0,0,0,0,0,0,0,4,65,0,0,0,0
2020,6,WR,tyler-johnson-johnsty06,Tyler Johnson,TB,GB,home,6.00,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0
2020,6,WR,ceedee-lamb-lambce01,CeeDee Lamb,DAL,ARI,home,6.00,0,0,0,0,0,0,0,0,0,0,7,64,0,0,0,0
2020,6,WR,breshad-perriman-perribr02,Breshad Perriman,NYJ,MIA,away,6.00,0,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0
2020,6,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,BUF,away,6.00,0,0,0,0,0,0,0,0,0,0,5,69,0,0,0,0
2020,6,WR,marquise-brown-brownma18,Marquise Brown,BAL,PHI,away,5.00,0,0,0,0,0,0,0,0,0,0,4,57,0,0,0,0
2020,6,WR,john-hightower-hightjo01,John Hightower,PHI,BAL,home,5.00,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,0
2020,6,WR,allen-robinson-robinal04,Allen Robinson,CHI,CAR,away,5.00,0,0,0,0,0,0,0,0,0,0,5,53,0,0,0,0
2020,6,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,LA,home,4.00,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0
2020,6,WR,dj-chark-charkdj01,D.J. Chark,JAX,DET,home,4.00,0,0,0,0,0,0,0,0,0,0,7,45,0,0,0,0
2020,6,WR,jamison-crowder-crowdja01,Jamison Crowder,NYJ,MIA,away,4.00,0,0,0,0,0,0,0,0,0,0,7,48,0,0,0,0
2020,6,WR,chris-godwin-godwich01,Chris Godwin,TB,GB,home,4.00,0,0,0,0,0,0,0,0,0,0,5,48,0,0,0,0
2020,6,WR,jakeem-grant-grantja01,Jakeem Grant,MIA,NYJ,home,4.00,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,0
2020,6,WR,dontrelle-inman-inmando01,Dontrelle Inman,WAS,NYG,away,4.00,0,0,0,0,0,0,0,0,0,0,5,45,0,0,0,0
2020,6,WR,jarvis-landry-landrja02,Jarvis Landry,CLE,PIT,away,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2020,6,WR,byron-pringle-pringby01,Byron Pringle,KC,BUF,away,4.00,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,0
2020,6,WR,danny-amendola-amendda01,Danny Amendola,DET,JAX,away,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2020,6,WR,damiere-byrd-byrdda03,Damiere Byrd,NE,DEN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2020,6,WR,devin-duvernay-duverde01,Devin Duvernay,BAL,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2020,6,WR,jerry-jeudy-jeudyje01,Jerry Jeudy,DEN,NE,away,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2020,6,WR,darnell-mooney-mooneda01,Darnell Mooney,CHI,CAR,away,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2020,6,WR,devante-parker-parkede02,DeVante Parker,MIA,NYJ,home,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2020,6,WR,kalif-raymond-raymokh01,Kalif Raymond,TEN,HOU,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2020,6,WR,willie-snead-sneadwi02,Willie Snead,BAL,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0
2020,6,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,TB,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2020,6,WR,greg-ward-wardgr01,Greg Ward,PHI,BAL,home,3.00,0,0,0,0,0,0,0,0,0,0,2,19,0,1,0,0
2020,6,WR,odell-beckham-beckhod01,Odell Beckham Jr.,CLE,PIT,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2020,6,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,DAL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2020,6,WR,michael-gallup-gallumi01,Michael Gallup,DAL,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2020,6,WR,demichael-harris-harride10,DeMichael Harris,IND,CIN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2020,6,WR,tyreek-hill-hillty02,Tyreek Hill,KC,BUF,away,2.00,0,0,0,0,0,0,1,5,0,0,3,20,0,0,0,0
2020,6,WR,nick-westbrook-westbni01,Nick Westbrook,TEN,HOU,home,2.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2020,6,WR,isaiah-wright-wrighis01,Isaiah Wright,WAS,NYG,away,2.00,0,0,0,0,0,0,1,1,0,0,4,25,0,0,0,0
2020,6,WR,jamal-agnew-agnewja01,Jamal Agnew,DET,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2020,6,WR,cameron-batson-batsoca01,Cameron Batson,TEN,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2020,6,WR,chad-beebe-beebech01,Chad Beebe,MIN,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2020,6,WR,braxton-berrios-berribr01,Braxton Berrios,NYJ,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2020,6,WR,miles-boykin-boykimi01,Miles Boykin,BAL,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2020,6,WR,noah-brown-brownno02,Noah Brown,DAL,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2020,6,WR,julian-edelman-edelmju01,Julian Edelman,NE,DEN,home,1.00,2,2,38,0,0,0,0,0,0,0,2,8,0,0,0,0
2020,6,WR,mike-evans-evansmi03,Mike Evans,TB,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2020,6,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2020,6,WR,keith-kirkwood-kirkwke01,Keith Kirkwood,CAR,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2020,6,WR,cooper-kupp-kuppco01,Cooper Kupp,LA,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0
2020,6,WR,laviska-shenault-shenala01,Laviska Shenault,JAX,DET,home,1.00,0,0,0,0,0,0,1,1,0,0,3,10,0,0,0,0
2020,6,WR,darrius-shepherd-shephda01,Darrius Shepherd,GB,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2020,6,WR,golden-tate-tatego02,Golden Tate,NYG,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2020,6,WR,mike-thomas-thomami06,Mike Thomas,CIN,IND,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2020,6,WR,cedrick-wilson-wilsoce02,Cedrick Wilson,DAL,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2020,6,WR,isaiah-zuber-zuberis01,Isaiah Zuber,NE,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2020,6,WR,christian-blake-blakech01,Christian Blake,ATL,MIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2020,6,WR,cj-board-boardcj01,C.J. Board,NYG,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2020,6,WR,chris-conley-conlech01,Chris Conley,JAX,DET,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2020,6,WR,gabriel-davis-davisga05,Gabriel Davis,BUF,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2020,6,WR,marvin-hall-hallma06,Marvin Hall,DET,JAX,away,0.00,0,0,0,0,0,0,1,1,0,0,1,6,0,0,0,0
2020,6,WR,van-jefferson-jeffeva01,Van Jefferson,LA,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2020,6,WR,marvin-jones-jonesma08,Marvin Jones,DET,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2020,6,WR,austin-mack-mackau01,Austin Mack,NYG,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,6,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,BUF,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2020,6,WR,anthony-miller-millean04,Anthony Miller,CHI,CAR,away,0.00,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0
2020,6,WR,scott-miller-millesc03,Scott Miller,TB,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2020,6,WR,jeff-smith-smithje16,Jeff Smith,NYJ,MIA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2020,6,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2020,6,WR,diontae-spencer-spencdi01,Diontae Spencer,DEN,NE,away,0.00,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
2020,6,WR,trent-taylor-taylotr04,Trent Taylor,SF,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
