year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2016,3,WR,odell-beckham-beckhod01,Odell Beckham Jr.,NYG,WAS,home,12.00,0,0,0,0,0,0,0,0,0,0,7,121,0,0,0,0
2016,3,WR,devante-parker-parkede02,DeVante Parker,MIA,CLE,home,11.00,0,0,0,0,0,0,0,0,0,0,3,51,1,0,0,0
2016,3,WR,brian-quick-quickbr01,Brian Quick,LA,TB,away,11.00,0,0,0,0,0,0,0,0,0,0,2,53,1,0,0,0
2016,3,WR,dez-bryant-bryande02,Dez Bryant,DAL,CHI,home,10.00,0,0,0,0,0,0,0,0,0,0,3,40,1,0,0,0
2016,3,WR,michael-crabtree-crabtmi01,Michael Crabtree,OAK,TEN,away,10.00,0,0,0,0,0,0,0,0,0,0,8,102,0,0,0,0
2016,3,WR,adam-humphries-humphad01,Adam Humphries,TB,LA,home,10.00,0,0,0,0,0,0,0,0,0,0,9,100,0,0,0,0
2016,3,WR,davante-adams-adamsda04,Davante Adams,GB,DET,home,8.00,0,0,0,0,0,0,0,0,0,0,2,23,1,0,0,0
2016,3,WR,anquan-boldin-boldian01,Anquan Boldin,DET,GB,away,8.00,0,0,0,0,0,0,0,0,0,0,4,22,1,0,0,0
2016,3,WR,justin-hardy-hardyju01,Justin Hardy,ATL,NO,away,8.00,0,0,0,0,0,0,0,0,0,0,2,26,1,0,0,0
2016,3,WR,seth-roberts-roberse01,Seth Roberts,OAK,TEN,away,8.00,0,0,0,0,0,0,0,0,0,0,2,27,1,0,0,0
2016,3,WR,steve-smith-smithst01,Steve Smith,BAL,JAX,away,8.00,0,0,0,0,0,0,0,0,0,0,8,87,0,0,0,0
2016,3,WR,cole-beasley-beaslco01,Cole Beasley,DAL,CHI,home,7.00,0,0,0,0,0,0,0,0,0,0,7,73,0,0,0,0
2016,3,WR,travis-benjamin-benjatr01,Travis Benjamin,SD,IND,away,7.00,0,0,0,0,0,0,0,0,0,0,4,82,0,0,1,0
2016,3,WR,john-brown-brownjo10,John Brown,ARI,BUF,away,7.00,0,0,0,0,0,0,0,0,0,0,6,70,0,0,0,0
2016,3,WR,brandon-coleman-colembr01,Brandon Coleman,NO,ATL,home,7.00,0,0,0,0,0,0,0,0,0,0,7,78,0,0,0,0
2016,3,WR,victor-cruz-cruzvi01,Victor Cruz,NYG,WAS,home,7.00,0,0,0,0,0,0,0,0,0,0,3,70,0,0,0,0
2016,3,WR,aj-green-greenaj02,A.J. Green,CIN,DEN,home,7.00,0,0,0,0,0,0,0,0,0,0,8,77,0,0,0,0
2016,3,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,DAL,away,7.00,0,0,0,0,0,0,0,0,0,0,5,70,0,0,0,0
2016,3,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,PIT,home,7.00,0,0,0,0,0,0,0,0,0,0,2,19,1,0,0,0
2016,3,WR,kenny-stills-stillke02,Kenny Stills,MIA,CLE,home,7.00,0,0,0,0,0,0,0,0,0,0,5,76,0,0,0,0
2016,3,WR,terrance-williams-willite05,Terrance Williams,DAL,CHI,home,7.00,0,0,0,0,0,0,0,0,0,0,4,88,0,0,1,0
2016,3,WR,amari-cooper-coopeam01,Amari Cooper,OAK,TEN,away,6.00,0,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0
2016,3,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,BUF,away,6.00,0,0,0,0,0,0,0,0,0,0,7,60,0,0,0,0
2016,3,WR,michael-floyd-floydmi01,Michael Floyd,ARI,BUF,away,6.00,0,0,0,0,0,0,0,0,0,0,4,65,0,0,0,0
2016,3,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,MIN,home,6.00,0,0,0,0,0,0,2,5,0,0,3,62,0,0,0,0
2016,3,WR,kevin-white-whiteke02,Kevin White,CHI,DAL,away,6.00,0,0,0,0,0,0,0,0,0,0,6,62,0,0,0,0
2016,3,WR,tyrell-williams-willity04,Tyrell Williams,SD,IND,away,6.00,0,0,0,0,0,0,0,0,0,0,6,69,0,0,0,0
2016,3,WR,philly-brown-brownph02,Philly Brown,CAR,MIN,home,5.00,0,0,0,0,0,0,0,0,0,0,4,57,0,0,0,0
2016,3,WR,sammie-coates-coatesa01,Sammie Coates,PIT,PHI,away,5.00,0,0,0,0,0,0,0,0,0,0,3,50,0,0,0,0
2016,3,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,NYG,away,5.00,0,0,0,0,0,0,0,0,0,0,5,59,0,0,0,0
2016,3,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,NE,away,5.00,0,0,0,0,0,0,0,0,0,0,4,56,0,0,0,0
2016,3,WR,robert-woods-woodsro06,Robert Woods,BUF,ARI,home,5.00,0,0,0,0,0,0,0,0,0,0,6,51,0,0,0,0
2016,3,WR,jaron-brown-brownja12,Jaron Brown,ARI,BUF,away,4.00,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0
2016,3,WR,chris-conley-conlech01,Chris Conley,KC,NYJ,home,4.00,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0
2016,3,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,CAR,away,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2016,3,WR,julian-edelman-edelmju01,Julian Edelman,NE,HOU,home,4.00,0,0,0,0,0,0,3,14,0,0,4,38,0,0,0,0
2016,3,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,BAL,home,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2016,3,WR,marqise-lee-leema03,Marqise Lee,JAX,BAL,home,4.00,0,0,0,0,0,0,0,0,0,0,5,44,0,0,0,0
2016,3,WR,tommylee-lewis-lewisto02,Tommylee Lewis,NO,ATL,home,4.00,0,0,0,0,0,0,1,1,0,0,3,43,0,0,0,0
2016,3,WR,ricardo-louis-louisri01,Ricardo Louis,CLE,MIA,away,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2016,3,WR,tajae-sharpe-sharpta01,Tajae Sharpe,TEN,OAK,home,4.00,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0
2016,3,WR,golden-tate-tatego02,Golden Tate,DET,GB,away,4.00,0,0,0,0,0,0,1,-8,0,0,4,40,0,0,0,0
2016,3,WR,robby-anderson-anderro05,Robby Anderson,NYJ,KC,away,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2016,3,WR,randall-cobb-cobbra01,Randall Cobb,GB,DET,home,3.00,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0
2016,3,WR,eric-decker-deckeer01,Eric Decker,NYJ,KC,away,3.00,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0
2016,3,WR,quincy-enunwa-enunwqu01,Quincy Enunwa,NYJ,KC,away,3.00,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0
2016,3,WR,will-fuller-fullewi02,Will Fuller,HOU,NE,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2016,3,WR,taylor-gabriel-gabrita01,Taylor Gabriel,ATL,NO,away,3.00,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0
2016,3,WR,dorial-greenbeckham-greendo08,Dorial Green-Beckham,PHI,PIT,home,3.00,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0
2016,3,WR,dontrelle-inman-inmando01,Dontrelle Inman,SD,IND,away,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2016,3,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,LA,home,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2016,3,WR,brandon-lafell-lafelbr01,Brandon LaFell,CIN,DEN,home,3.00,0,0,0,0,0,0,1,-2,0,0,2,34,0,0,0,0
2016,3,WR,jeremy-maclin-maclije01,Jeremy Maclin,KC,NYJ,home,3.00,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0
2016,3,WR,rishard-matthews-matthri01,Rishard Matthews,TEN,OAK,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2016,3,WR,eli-rogers-rogerel01,Eli Rogers,PIT,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0
2016,3,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,NO,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2016,3,WR,torrey-smith-smithto08,Torrey Smith,SF,SEA,away,3.00,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0
2016,3,WR,mike-wallace-wallami02,Mike Wallace,BAL,JAX,away,3.00,0,0,0,0,0,0,1,5,0,0,3,34,0,0,0,0
2016,3,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,PIT,home,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2016,3,WR,danny-amendola-amendda01,Danny Amendola,NE,HOU,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2016,3,WR,kenny-britt-brittke01,Kenny Britt,LA,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,1,0
2016,3,WR,phillip-dorsett-dorseph01,Phillip Dorsett,IND,SD,home,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2016,3,WR,harry-douglas-douglha01,Harry Douglas,TEN,OAK,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2016,3,WR,tyreek-hill-hillty02,Tyreek Hill,KC,NYJ,home,2.00,0,0,0,0,0,0,1,-3,0,0,3,26,0,0,0,0
2016,3,WR,josh-huff-huffjo01,Josh Huff,PIT,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0
2016,3,WR,jeremy-kerley-kerleje01,Jeremy Kerley,SF,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2016,3,WR,brandon-marshall-marshbr01,Brandon Marshall,NYJ,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2016,3,WR,malcolm-mitchell-mitchma08,Malcolm Mitchell,NE,HOU,home,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2016,3,WR,breshad-perriman-perribr02,Breshad Perriman,BAL,JAX,away,2.00,0,0,0,0,0,0,1,2,0,0,2,22,0,0,0,0
2016,3,WR,walter-powell-powelwa01,Walter Powell,BUF,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0
2016,3,WR,eddie-royal-royaled01,Eddie Royal,CHI,DAL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2016,3,WR,adam-thielen-thielad01,Adam Thielen,MIN,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2016,3,WR,tyler-boyd-boydty01,Tyler Boyd,CIN,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2016,3,WR,brandin-cooks-cooksbr01,Brandin Cooks,NO,ATL,home,1.00,0,0,0,0,0,0,1,6,0,0,2,13,0,0,0,0
2016,3,WR,bennie-fowler-fowlebe01,Bennie Fowler,DEN,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2016,3,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CLE,MIA,away,1.00,0,0,0,0,0,0,1,1,0,0,2,14,0,0,0,0
2016,3,WR,julio-jones-jonesju05,Julio Jones,ATL,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2016,3,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,SF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2016,3,WR,cody-latimer-latimco01,Cody Latimer,DEN,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,3,WR,bradley-marquez-marqubr01,Bradley Marquez,LA,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2016,3,WR,cameron-meredith-meredca01,Cameron Meredith,CHI,DAL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,1,0
2016,3,WR,rod-streater-strearo01,Rod Streater,SF,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0
2016,3,WR,jaelen-strong-stronja01,Jaelen Strong,HOU,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2016,3,WR,james-wright-wrighja06,James Wright,CIN,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2016,3,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2016,3,WR,marquise-goodwin-goodwma02,Marquise Goodwin,BUF,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,3,WR,chris-hogan-hoganch02,Chris Hogan,NE,HOU,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2016,3,WR,andre-holmes-holmean02,Andre Holmes,OAK,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,3,WR,johnny-holton-holtojo01,Johnny Holton,OAK,TEN,away,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2016,3,WR,jalin-marshall-marshja02,Jalin Marshall,NYJ,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,1,0
2016,3,WR,dexter-mccluster-mcclude01,Dexter McCluster,SD,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2016,3,WR,ty-montgomery-montgty02,Ty Montgomery,GB,DET,home,0.00,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0
2016,3,WR,chris-moore-moorech05,Chris Moore,BAL,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2016,3,WR,jordan-norwood-norwojo01,Jordan Norwood,DEN,CIN,away,0.00,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016,3,WR,quinton-patton-pattoqu01,Quinton Patton,SF,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2016,3,WR,aldrick-robinson-robinal01,Aldrick Robinson,ATL,NO,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2016,3,WR,russell-shepard-sheparu01,Russell Shepard,TB,LA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2016,3,WR,markus-wheaton-wheatma02,Markus Wheaton,PIT,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2016,3,WR,lucky-whitehead-whitelu01,Lucky Whitehead,DAL,CHI,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2016,3,WR,devin-hester-hestede01,Devin Hester,BAL,JAX,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
