year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2012,6,WR,domenik-hixon-hixondo01,Domenik Hixon,NYG,SF,away,7.00,0,0,0,0,0,0,0,0,0,0,4,78,0,0,0,0
2012,6,WR,desean-jackson-jacksde02,DeSean Jackson,PHI,DET,home,7.00,0,0,0,0,0,0,1,-14,0,0,5,74,0,0,0,0
2012,6,WR,andre-johnson-johnsan03,Andre Johnson,HOU,GB,home,7.00,0,0,0,0,0,0,0,0,0,0,8,75,0,0,0,0
2012,6,WR,mario-manningham-mannima01,Mario Manningham,SF,NYG,home,7.00,0,0,0,0,0,0,1,7,0,0,5,72,0,0,0,0
2012,6,WR,randy-moss-mossra01,Randy Moss,SF,NYG,home,7.00,0,0,0,0,0,0,0,0,0,0,2,75,0,0,0,0
2012,6,WR,reggie-wayne-waynere01,Reggie Wayne,IND,NYJ,away,7.00,0,0,0,0,0,0,0,0,0,0,5,87,0,0,1,0
2012,6,WR,kendall-wright-wrighke05,Kendall Wright,TEN,PIT,home,7.00,0,0,0,0,0,0,0,0,0,0,6,71,0,0,0,0
2012,6,WR,donnie-avery-averydo02,Donnie Avery,IND,NYJ,away,6.00,0,0,0,0,0,0,1,-1,0,0,4,60,0,0,0,0
2012,6,WR,malcom-floyd-floydma03,Malcom Floyd,SD,DEN,home,6.00,0,0,0,0,0,0,0,0,0,0,5,60,0,0,0,0
2012,6,WR,jason-hill-hillja03,Jason Hill,NYJ,IND,home,6.00,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0
2012,6,WR,julio-jones-jonesju05,Julio Jones,ATL,OAK,home,6.00,0,0,0,0,0,0,0,0,0,0,4,63,0,0,0,0
2012,6,WR,tiquan-underwood-underti01,Tiquan Underwood,TB,KC,home,6.00,0,0,0,0,0,0,0,0,0,0,2,68,0,0,0,0
2012,6,WR,nate-washington-washina01,Nate Washington,TEN,PIT,home,5.00,0,0,0,0,0,0,0,0,0,0,3,57,0,0,0,0
2012,6,WR,davone-bess-bessda01,Davone Bess,MIA,STL,home,4.00,0,0,0,0,0,0,0,0,0,0,6,42,0,0,0,0
2012,6,WR,josh-morgan-morgajo02,Josh Morgan,WAS,MIN,home,4.00,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0
2012,6,WR,santana-moss-mosssa01,Santana Moss,WAS,MIN,home,4.00,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0
2012,6,WR,hakeem-nicks-nicksha01,Hakeem Nicks,NYG,SF,away,4.00,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0
2012,6,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,PIT,TEN,away,4.00,0,0,0,0,0,0,0,0,0,0,4,43,0,0,0,0
2012,6,WR,golden-tate-tatego02,Golden Tate,SEA,NE,home,4.00,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,0
2012,6,WR,kyle-williams-williky03,Kyle Williams,SF,NYG,home,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2012,6,WR,miles-austin-austimi01,Miles Austin,DAL,BAL,away,3.00,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0
2012,6,WR,josh-cooper-coopejo05,Josh Cooper,CLE,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0
2012,6,WR,harry-douglas-douglha01,Harry Douglas,ATL,OAK,home,3.00,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0
2012,6,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CIN,CLE,away,3.00,0,0,0,0,0,0,1,2,0,0,5,35,0,0,0,0
2012,6,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,NYJ,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2012,6,WR,dexter-mccluster-mcclude01,Dexter McCluster,KC,TB,away,3.00,0,0,0,0,0,0,0,0,0,0,6,39,0,0,0,0
2012,6,WR,robert-meachem-meachro01,Robert Meachem,SD,DEN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0
2012,6,WR,jason-avant-avantja01,Jason Avant,PHI,DET,home,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2012,6,WR,dwayne-bowe-bowedw01,Dwayne Bowe,KC,TB,away,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2012,6,WR,antonio-brown-brownan05,Antonio Brown,PIT,TEN,away,2.00,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0
2012,6,WR,michael-crabtree-crabtmi01,Michael Crabtree,SF,NYG,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2012,6,WR,michael-floyd-floydmi01,Michael Floyd,ARI,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0
2012,6,WR,leonard-hankerson-hankele01,Leonard Hankerson,WAS,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2012,6,WR,darrius-heywardbey-heywada01,Darrius Heyward-Bey,OAK,ATL,away,2.00,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
2012,6,WR,marvin-jones-jonesma08,Marvin Jones,CIN,CLE,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2012,6,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2012,6,WR,keshawn-martin-martike02,Keshawn Martin,HOU,GB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2012,6,WR,eddie-royal-royaled01,Eddie Royal,SD,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2012,6,WR,chaz-schilens-schilch01,Chaz Schilens,NYJ,IND,home,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2012,6,WR,rod-streater-strearo01,Rod Streater,OAK,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0
2012,6,WR,kevin-walter-walteke02,Kevin Walter,HOU,GB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2012,6,WR,devin-aromashodu-aromade01,Devin Aromashodu,MIN,WAS,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2012,6,WR,jonathan-baldwin-baldwjo03,Jonathan Baldwin,KC,TB,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2012,6,WR,armon-binns-binnsar01,Armon Binns,CIN,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2012,6,WR,lavon-brazill-brazila02,LaVon Brazill,IND,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2012,6,WR,riley-cooper-cooperi02,Riley Cooper,PHI,DET,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2012,6,WR,jacoby-jones-jonesja06,Jacoby Jones,BAL,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2012,6,WR,greg-little-littlgr01,Greg Little,CLE,CIN,home,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2012,6,WR,austin-pettis-pettiau01,Austin Pettis,STL,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2012,6,WR,andre-roberts-roberan01,Andre Roberts,ARI,BUF,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2012,6,WR,steve-smith-smithst08,Steve Smith,STL,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2012,6,WR,brandon-tate-tatebr01,Brandon Tate,CIN,CLE,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2012,6,WR,damian-williams-willida17,Damian Williams,TEN,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2012,6,WR,brandon-banks-banksbr02,Brandon Banks,WAS,MIN,home,0.00,0,0,0,0,0,0,2,-2,0,0,2,3,0,0,0,0
2012,6,WR,deion-branch-brancde01,Deion Branch,NE,SEA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2012,6,WR,joshua-cribbs-cribbjo02,Joshua Cribbs,CLE,CIN,home,0.00,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
2012,6,WR,early-doucet-douceea01,Early Doucet,ARI,BUF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,6,WR,tj-graham-grahatj01,T.J. Graham,BUF,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2012,6,WR,donald-jones-jonesdo07,Donald Jones,BUF,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2012,6,WR,nathan-palmer-palmena01,Nathan Palmer,IND,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-4,0,0,0,0
2012,6,WR,brian-quick-quickbr01,Brian Quick,STL,MIA,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,6,WR,titus-young-youngti01,Titus Young,DET,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
2012,6,WR,trindon-holliday-hollitr01,Trindon Holliday,DEN,SD,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2012,6,WR,brad-smith-smithbr08,Brad Smith,BUF,ARI,away,-1.00,1,0,0,0,1,0,2,19,0,0,0,0,0,0,0,0
