year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,16,WR,michael-floyd-floydmi01,Michael Floyd,ARI,SEA,away,9.00,0,0,0,0,0,0,0,0,0,0,1,31,1,0,0,0
2013,16,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,STL,away,9.00,0,0,0,0,0,0,0,0,0,0,5,98,0,0,0,0
2013,16,WR,brandon-marshall-marshbr01,Brandon Marshall,CHI,PHI,away,9.00,0,0,0,0,0,0,0,0,0,0,4,36,1,0,0,0
2013,16,WR,keshawn-martin-martike02,Keshawn Martin,HOU,DEN,home,9.00,0,0,0,0,0,0,0,0,0,0,4,35,1,0,0,0
2013,16,WR,jarius-wright-wrighja04,Jarius Wright,MIN,CIN,away,9.00,0,0,0,0,0,0,0,0,0,0,1,36,1,0,0,0
2013,16,WR,james-jones-jonesja07,James Jones,GB,PIT,home,8.00,0,0,0,0,0,0,0,0,0,0,9,84,0,0,0,0
2013,16,WR,marvin-jones-jonesma08,Marvin Jones,CIN,MIN,home,8.00,0,0,0,0,0,0,2,6,0,0,6,85,0,0,0,0
2013,16,WR,griff-whalen-whalegr01,Griff Whalen,IND,KC,away,8.00,0,0,0,0,0,0,0,0,0,0,7,80,0,0,0,0
2013,16,WR,terrance-williams-willite05,Terrance Williams,DAL,WAS,away,8.00,0,0,0,0,0,0,0,0,0,0,4,84,0,0,0,0
2013,16,WR,keenan-allen-allenke03,Keenan Allen,SD,OAK,home,7.00,0,0,0,0,0,0,0,0,0,0,3,26,1,0,1,0
2013,16,WR,drew-davis-davisdr01,Drew Davis,ATL,SF,away,7.00,0,0,0,0,0,0,0,0,0,0,3,70,0,0,0,0
2013,16,WR,julian-edelman-edelmju01,Julian Edelman,NE,BAL,away,7.00,0,0,0,0,0,0,0,0,0,0,7,77,0,0,0,0
2013,16,WR,domenik-hixon-hixondo01,Domenik Hixon,CAR,NO,home,7.00,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0
2013,16,WR,andre-holmes-holmean02,Andre Holmes,OAK,SD,away,7.00,0,0,0,0,0,0,0,0,0,0,5,71,0,0,0,0
2013,16,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,CHI,PHI,away,7.00,0,0,0,0,0,0,0,0,0,0,6,76,0,0,0,0
2013,16,WR,jeremy-kerley-kerleje01,Jeremy Kerley,NYJ,CLE,home,7.00,0,0,0,0,0,0,1,8,0,0,5,70,0,0,0,0
2013,16,WR,robert-woods-woodsro06,Robert Woods,BUF,MIA,home,7.00,0,0,0,0,0,0,0,0,0,0,3,70,0,0,0,0
2013,16,WR,marques-colston-colstma01,Marques Colston,NO,CAR,away,6.00,0,0,0,0,0,0,0,0,0,0,5,63,0,0,0,0
2013,16,WR,ted-ginn-ginnte01,Ted Ginn Jr.,CAR,NO,home,6.00,0,0,0,0,0,0,1,7,0,0,2,66,0,0,0,0
2013,16,WR,brittan-golden-goldebr01,Brittan Golden,ARI,SEA,away,6.00,0,0,0,0,0,0,0,0,0,0,1,63,0,0,0,0
2013,16,WR,andre-johnson-johnsan03,Andre Johnson,HOU,DEN,home,6.00,0,0,0,0,0,0,0,0,0,0,4,63,0,0,0,0
2013,16,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,PIT,GB,away,6.00,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0
2013,16,WR,torrey-smith-smithto08,Torrey Smith,BAL,NE,home,6.00,0,0,0,0,0,0,0,0,0,0,3,69,0,0,0,0
2013,16,WR,marlon-brown-brownma12,Marlon Brown,BAL,NE,home,5.00,0,0,0,0,0,0,0,0,0,0,4,51,0,0,0,0
2013,16,WR,brian-hartline-hartlbr01,Brian Hartline,MIA,BUF,away,5.00,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,0
2013,16,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,KC,away,5.00,0,0,0,0,0,0,0,0,0,0,5,52,0,0,0,0
2013,16,WR,hakeem-nicks-nicksha01,Hakeem Nicks,NYG,DET,away,5.00,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,0
2013,16,WR,eddie-royal-royaled01,Eddie Royal,SD,OAK,home,5.00,0,0,0,0,0,0,0,0,0,0,4,54,0,0,0,0
2013,16,WR,danny-amendola-amendda01,Danny Amendola,NE,BAL,away,4.00,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0
2013,16,WR,dwayne-bowe-bowedw01,Dwayne Bowe,KC,IND,home,4.00,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,0
2013,16,WR,harry-douglas-douglha01,Harry Douglas,ATL,SF,away,4.00,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,0
2013,16,WR,calvin-johnson-johnsca03,Calvin Johnson,DET,NYG,home,4.00,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0
2013,16,WR,lance-moore-moorela03,Lance Moore,NO,CAR,away,4.00,0,0,0,0,0,0,0,0,0,0,3,47,0,0,0,0
2013,16,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,PIT,home,4.00,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0
2013,16,WR,rueben-randle-randlru01,Rueben Randle,NYG,DET,away,4.00,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0
2013,16,WR,darick-rogers-rogerda02,Da'Rick Rogers,IND,KC,away,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2013,16,WR,steve-smith-smithst01,Steve Smith,CAR,NO,home,4.00,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0
2013,16,WR,kerry-taylor-tayloke04,Kerry Taylor,JAX,TEN,home,4.00,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0
2013,16,WR,donnie-avery-averydo02,Donnie Avery,KC,IND,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2013,16,WR,earl-bennett-benneea02,Earl Bennett,CHI,PHI,away,3.00,0,0,0,0,0,0,0,0,0,0,2,12,0,1,0,0
2013,16,WR,vincent-brown-brownvi03,Vincent Brown,SD,OAK,home,3.00,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0
2013,16,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CIN,MIN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2013,16,WR,desean-jackson-jacksde02,DeSean Jackson,PHI,CHI,home,3.00,0,0,0,0,0,0,2,12,0,0,4,29,0,0,0,0
2013,16,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0
2013,16,WR,golden-tate-tatego02,Golden Tate,SEA,ARI,home,3.00,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0
2013,16,WR,mike-wallace-wallami02,Mike Wallace,MIA,BUF,away,3.00,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0
2013,16,WR,jason-avant-avantja01,Jason Avant,PHI,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2013,16,WR,cole-beasley-beaslco01,Cole Beasley,DAL,WAS,away,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2013,16,WR,josh-cooper-coopejo05,Josh Cooper,CLE,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0
2013,16,WR,aaron-dobson-dobsoaa01,Aaron Dobson,NE,BAL,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2013,16,WR,chris-givens-givench01,Chris Givens,STL,TB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0
2013,16,WR,tj-graham-grahatj01,T.J. Graham,BUF,MIA,home,2.00,0,0,0,0,0,0,1,-2,0,0,2,27,0,0,0,0
2013,16,WR,santonio-holmes-holmesa01,Santonio Holmes,NYJ,CLE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2013,16,WR,greg-jennings-jennigr01,Greg Jennings,MIN,CIN,away,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2013,16,WR,kevin-ogletree-ogletke01,Kevin Ogletree,DET,NYG,home,2.00,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0
2013,16,WR,andre-roberts-roberan01,Andre Roberts,ARI,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0
2013,16,WR,ace-sanders-sandeac01,Ace Sanders,JAX,TEN,home,2.00,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0
2013,16,WR,kenny-stills-stillke02,Kenny Stills,NO,CAR,away,2.00,0,0,0,0,0,0,1,3,0,0,2,23,0,0,0,0
2013,16,WR,kendall-wright-wrighke05,Kendall Wright,TEN,JAX,away,2.00,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0
2013,16,WR,nate-burleson-burlena01,Nate Burleson,DET,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2013,16,WR,andre-caldwell-caldwan01,Andre Caldwell,DEN,HOU,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2013,16,WR,kris-durham-durhakr01,Kris Durham,DET,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2013,16,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2013,16,WR,jacoby-jones-jonesja06,Jacoby Jones,BAL,NE,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,16,WR,brandon-lafell-lafelbr01,Brandon LaFell,CAR,NO,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2013,16,WR,dexter-mccluster-mcclude01,Dexter McCluster,KC,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,16,WR,robert-meachem-meachro01,Robert Meachem,NO,CAR,away,1.00,0,0,0,0,0,0,1,-5,0,0,2,14,0,0,0,0
2013,16,WR,denarius-moore-moorede06,Denarius Moore,OAK,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2013,16,WR,santana-moss-mosssa01,Santana Moss,WAS,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2013,16,WR,louis-murphy-murphlo01,Louis Murphy,NYG,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2013,16,WR,kassim-osgood-osgooka01,Kassim Osgood,ATL,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2013,16,WR,chris-owusu-owusuch01,Chris Owusu,TB,STL,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2013,16,WR,eric-page-pageer01,Eric Page,TB,STL,away,1.00,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
2013,16,WR,austin-pettis-pettiau01,Austin Pettis,STL,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2013,16,WR,brian-quick-quickbr01,Brian Quick,STL,TB,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2013,16,WR,aldrick-robinson-robinal01,Aldrick Robinson,WAS,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2013,16,WR,jeremy-ross-rossje03,Jeremy Ross,DET,NYG,home,1.00,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
2013,16,WR,lamaar-thomas-thomala04,Lamaar Thomas,JAX,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2013,16,WR,brian-tyms-tymsbr01,Brian Tyms,CLE,NYJ,away,1.00,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0
2013,16,WR,miles-austin-austimi01,Miles Austin,DAL,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,16,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,16,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,PIT,GB,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,16,WR,marquise-goodwin-goodwma02,Marquise Goodwin,BUF,MIA,home,0.00,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0
2013,16,WR,saalim-hakim-hakimsa01,Saalim Hakim,CLE,NYJ,away,0.00,0,0,0,0,0,0,1,-11,0,0,0,0,0,0,0,0
2013,16,WR,chris-hogan-hoganch02,Chris Hogan,BUF,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0
2013,16,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,16,WR,greg-little-littlgr01,Greg Little,CLE,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2013,16,WR,ricardo-lockette-lockeri01,Ricardo Lockette,SEA,ARI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,16,WR,rishard-matthews-matthri01,Rishard Matthews,MIA,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,16,WR,josh-morgan-morgajo02,Josh Morgan,WAS,DAL,home,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2013,16,WR,jerome-simpson-simpsje01,Jerome Simpson,MIN,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,16,WR,brad-smith-smithbr08,Brad Smith,PHI,CHI,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2013,16,WR,rod-streater-strearo01,Rod Streater,OAK,SD,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2013,16,WR,tiquan-underwood-underti01,Tiquan Underwood,TB,STL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,16,WR,eric-weems-weemser01,Eric Weems,CHI,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,16,WR,devin-hester-hestede01,Devin Hester,CHI,PHI,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2013,16,WR,greg-jenkins-jenkigr01,Greg Jenkins,OAK,SD,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
