year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,3,TE,mychal-rivera-rivermy01,Mychal Rivera,OAK,DEN,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2013,3,TE,kyle-rudolph-rudolky01,Kyle Rudolph,MIN,CLE,home,2.00,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,0
2013,3,TE,martellus-bennett-bennema01,Martellus Bennett,CHI,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
2013,3,TE,brent-celek-celekbr01,Brent Celek,PHI,KC,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2013,3,TE,coby-fleener-fleenco01,Coby Fleener,IND,SF,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2013,3,TE,jermaine-gresham-greshje01,Jermaine Gresham,CIN,GB,home,1.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,1,0
2013,3,TE,rob-housler-houslro01,Rob Housler,ARI,NO,away,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2013,3,TE,ryan-taylor-taylory02,Ryan Taylor,GB,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2013,3,TE,benjamin-watson-watsobe01,Benjamin Watson,NO,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2013,3,TE,nate-byham-byhamna01,Nate Byham,TB,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2013,3,TE,john-carlson-carlsjo01,John Carlson,MIN,CLE,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2013,3,TE,michael-egnew-egnewmi01,Michael Egnew,MIA,ATL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,3,TE,tyler-eifert-eiferty01,Tyler Eifert,CIN,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,3,TE,zach-ertz-ertzza01,Zach Ertz,PHI,KC,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,3,TE,virgil-green-greenvi02,Virgil Green,DEN,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2013,3,TE,vance-mcdonald-mcdonva01,Vance McDonald,SF,IND,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,3,TE,david-paulson-paulsda02,David Paulson,PIT,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,3,TE,tony-scheffler-schefto01,Tony Scheffler,DET,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2013,3,TE,jacob-tamme-tammeja01,Jacob Tamme,DEN,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,3,TE,timothy-wright-wrighti02,Timothy Wright,TB,NE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,3,TE,richie-brockel-brockri01,Richie Brockel,CAR,NYG,home,-1.00,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
