year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2018,13,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,SF,home,8.00,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0
2018,13,WR,chris-conley-conlech01,Chris Conley,KC,OAK,away,8.00,0,0,0,0,0,0,0,0,0,0,3,25,1,0,0,0
2018,13,WR,curtis-samuel-samuecu01,Curtis Samuel,CAR,TB,away,8.00,0,0,0,0,0,0,1,8,0,0,6,88,0,0,0,0
2018,13,WR,adam-thielen-thielad01,Adam Thielen,MIN,NE,away,8.00,0,0,0,0,0,0,0,0,0,0,5,28,1,0,0,0
2018,13,WR,marcell-ateman-atemama01,Marcell Ateman,OAK,KC,home,7.00,0,0,0,0,0,0,0,0,0,0,2,16,1,0,0,0
2018,13,WR,antonio-callaway-callaan01,Antonio Callaway,CLE,HOU,away,7.00,0,0,0,0,0,0,0,0,0,0,3,84,0,0,1,0
2018,13,WR,devin-funchess-funchde01,Devin Funchess,CAR,TB,away,7.00,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0
2018,13,WR,michael-gallup-gallumi01,Michael Gallup,DAL,NO,home,7.00,0,0,0,0,0,0,0,0,0,0,5,76,0,0,0,0
2018,13,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,JAX,away,7.00,0,0,0,0,0,0,0,0,0,0,8,77,0,0,0,0
2018,13,WR,christian-kirk-kirkch01,Christian Kirk,ARI,GB,away,7.00,0,0,0,0,0,0,1,23,0,0,3,54,0,0,0,0
2018,13,WR,allen-robinson-robinal04,Allen Robinson,CHI,NYG,away,7.00,0,0,0,0,0,0,0,0,0,0,5,79,0,0,0,0
2018,13,WR,kendrick-bourne-bournke01,Kendrick Bourne,SF,SEA,away,6.00,0,0,0,0,0,0,0,0,0,0,4,60,0,0,0,0
2018,13,WR,brandin-cooks-cooksbr01,Brandin Cooks,LA,DET,away,6.00,0,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0
2018,13,WR,amari-cooper-coopeam01,Amari Cooper,DAL,NO,home,6.00,0,0,0,0,0,0,0,0,0,0,8,76,0,0,1,0
2018,13,WR,jordan-matthews-matthjo02,Jordan Matthews,PHI,WAS,home,6.00,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0
2018,13,WR,anthony-miller-millean04,Anthony Miller,CHI,NYG,away,6.00,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2018,13,WR,dj-moore-mooredj02,D.J. Moore,CAR,TB,away,6.00,0,0,0,0,0,0,2,21,0,0,4,44,0,0,0,0
2018,13,WR,nelson-agholor-agholne01,Nelson Agholor,PHI,WAS,home,5.00,0,0,0,0,0,0,0,0,0,0,4,56,0,0,0,0
2018,13,WR,josh-doctson-doctsjo01,Josh Doctson,WAS,PHI,away,5.00,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,0
2018,13,WR,julian-edelman-edelmju01,Julian Edelman,NE,MIN,home,5.00,0,0,0,0,0,0,2,35,0,0,3,25,0,0,0,0
2018,13,WR,kenny-golladay-gollake01,Kenny Golladay,DET,LA,home,5.00,0,0,0,0,0,0,0,0,0,0,3,50,0,0,0,0
2018,13,WR,ty-montgomery-montgty02,Ty Montgomery,BAL,ATL,away,5.00,0,0,0,0,0,0,3,13,0,0,5,42,0,0,0,0
2018,13,WR,tajae-sharpe-sharpta01,Tajae Sharpe,TEN,NYJ,home,5.00,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,0
2018,13,WR,mike-williams-willimi21,Mike Williams,LAC,PIT,away,5.00,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0
2018,13,WR,robby-anderson-anderro05,Robby Anderson,NYJ,TEN,away,4.00,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,0
2018,13,WR,stefon-diggs-diggsst01,Stefon Diggs,MIN,NE,away,4.00,0,0,0,0,0,0,0,0,0,0,5,49,0,0,0,0
2018,13,WR,mike-evans-evansmi03,Mike Evans,TB,CAR,home,4.00,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,0
2018,13,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,GB,away,4.00,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0
2018,13,WR,tyreek-hill-hillty02,Tyreek Hill,KC,OAK,away,4.00,0,0,0,0,0,0,2,37,0,0,1,13,0,0,0,0
2018,13,WR,donte-moncrief-moncrdo01,Donte Moncrief,JAX,IND,home,4.00,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0
2018,13,WR,juju-smithschuster-smithju03,JuJu Smith-Schuster,PIT,LAC,home,4.00,0,0,0,0,0,0,0,0,0,0,6,49,0,0,0,0
2018,13,WR,michael-thomas-thomami05,Michael Thomas,NO,DAL,away,4.00,0,0,0,0,0,0,0,0,0,0,5,40,0,0,0,0
2018,13,WR,jarius-wright-wrighja04,Jarius Wright,CAR,TB,away,4.00,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0
2018,13,WR,deandre-carter-cartede03,DeAndre Carter,HOU,CLE,home,3.00,0,0,0,0,0,0,0,0,0,0,6,32,0,0,0,0
2018,13,WR,michael-crabtree-crabtmi01,Michael Crabtree,BAL,ATL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2018,13,WR,jamison-crowder-crowdja01,Jamison Crowder,WAS,PHI,away,3.00,0,0,0,0,0,0,1,-5,0,0,4,36,0,0,0,0
2018,13,WR,bruce-ellington-ellinbr01,Bruce Ellington,DET,LA,home,3.00,1,0,0,0,0,0,0,0,0,0,7,35,0,0,0,0
2018,13,WR,alshon-jeffery-jeffeal01,Alshon Jeffery,PHI,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2018,13,WR,isaiah-mckenzie-mckenis01,Isaiah McKenzie,BUF,MIA,away,3.00,0,0,0,0,0,0,0,0,0,0,4,46,0,0,1,0
2018,13,WR,aldrick-robinson-robinal01,Aldrick Robinson,MIN,NE,away,3.00,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0
2018,13,WR,demarcus-robinson-robinde06,Demarcus Robinson,KC,OAK,away,3.00,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0
2018,13,WR,mohamed-sanu-sanumo01,Mohamed Sanu,ATL,BAL,home,3.00,1,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0
2018,13,WR,demaryius-thomas-thomade05,Demaryius Thomas,HOU,CLE,home,3.00,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0
2018,13,WR,marquez-valdesscantling-valdema01,Marquez Valdes-Scantling,GB,ARI,home,3.00,0,0,0,0,0,0,2,29,0,0,2,19,0,0,0,0
2018,13,WR,kelvin-benjamin-benjake01,Kelvin Benjamin,BUF,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2018,13,WR,brice-butler-butlebr02,Brice Butler,MIA,BUF,home,2.00,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0
2018,13,WR,randall-cobb-cobbra01,Randall Cobb,GB,ARI,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2018,13,WR,robert-foster-fostero05,Robert Foster,BUF,MIA,away,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2018,13,WR,chris-hogan-hoganch02,Chris Hogan,NE,MIN,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2018,13,WR,tj-jones-jonestj01,T.J. Jones,DET,LA,home,2.00,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0
2018,13,WR,chris-moore-moorech05,Chris Moore,BAL,ATL,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2018,13,WR,breshad-perriman-perribr02,Breshad Perriman,CLE,HOU,away,2.00,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0
2018,13,WR,calvin-ridley-ridleca01,Calvin Ridley,ATL,BAL,home,2.00,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0
2018,13,WR,andre-roberts-roberan01,Andre Roberts,NYJ,TEN,away,2.00,0,0,0,0,0,0,1,18,0,0,1,10,0,0,0,0
2018,13,WR,seth-roberts-roberse01,Seth Roberts,OAK,KC,home,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2018,13,WR,sterling-shepard-shepast01,Sterling Shepard,NYG,CHI,home,2.00,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0
2018,13,WR,trent-sherfield-sherftr01,Trent Sherfield,ARI,GB,away,2.00,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0
2018,13,WR,dede-westbrook-westbde01,Dede Westbrook,JAX,IND,home,2.00,0,0,0,0,0,0,1,-1,0,0,3,25,0,0,0,0
2018,13,WR,keelan-cole-coleke01,Keelan Cole,JAX,IND,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2018,13,WR,bennie-fowler-fowlebe01,Bennie Fowler,CHI,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,13,WR,dontrelle-inman-inmando01,Dontrelle Inman,IND,JAX,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2018,13,WR,julio-jones-jonesju05,Julio Jones,ATL,BAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2018,13,WR,jake-kumerow-kumerja01,Jake Kumerow,GB,ARI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,13,WR,zach-pascal-pascaza01,Zach Pascal,IND,JAX,away,1.00,0,0,0,0,0,0,1,2,0,0,1,16,0,0,0,0
2018,13,WR,josh-reynolds-reynojo03,Josh Reynolds,LA,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2018,13,WR,john-ross-rossjo02,John Ross,CIN,DEN,home,1.00,0,0,0,0,0,0,1,2,0,0,2,13,0,0,0,0
2018,13,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,CIN,away,1.00,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0
2018,13,WR,trent-taylor-taylotr04,Trent Taylor,SF,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2018,13,WR,deonte-thompson-thompde03,Deonte Thompson,BUF,MIA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2018,13,WR,laquon-treadwell-treadla01,Laquon Treadwell,MIN,NE,away,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2018,13,WR,tyrell-williams-willity04,Tyrell Williams,LAC,PIT,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2018,13,WR,cameron-batson-batsoca01,Cameron Batson,TEN,NYJ,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,13,WR,cole-beasley-beaslco01,Cole Beasley,DAL,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2018,13,WR,josh-bellamy-bellajo01,Josh Bellamy,CHI,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2018,13,WR,noah-brown-brownno02,Noah Brown,DAL,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,13,WR,quincy-enunwa-enunwqu01,Quincy Enunwa,NYJ,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2018,13,WR,michael-floyd-floydmi01,Michael Floyd,WAS,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,13,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CHI,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,1,0
2018,13,WR,russell-gage-gageru01,Russell Gage,ATL,BAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,13,WR,aj-green-greenaj02,A.J. Green,CIN,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2018,13,WR,dwayne-harris-harridw02,Dwayne Harris,KC,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2018,13,WR,damion-ratley-ratleda01,Damion Ratley,CLE,HOU,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2018,13,WR,willie-snead-sneadwi02,Willie Snead,BAL,ATL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2018,13,WR,ryan-switzer-switzry01,Ryan Switzer,LAC,PIT,away,0.00,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0
2018,13,WR,malik-turner-turnema04,Malik Turner,SEA,SF,home,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2018,13,WR,alex-erickson-erickal01,Alex Erickson,CIN,DEN,home,-1.00,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0
2018,13,WR,richie-james-jamesri01,Richie James,SF,SEA,away,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
