year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2019,5,RB,giovani-bernard-bernagi01,Giovani Bernard,CIN,ARI,home,2.00,0,0,0,0,0,0,2,10,0,0,3,16,0,0,0,0
2019,5,RB,tra-carson-carsotr01,Tra Carson,GB,DAL,away,2.00,0,0,0,0,0,0,6,14,0,0,4,18,0,0,0,0
2019,5,RB,jon-hilliman-hillijo02,Jon Hilliman,NYG,MIN,home,2.00,0,0,0,0,0,0,9,20,0,0,1,4,0,0,0,0
2019,5,RB,kyle-juszczyk-juszcky01,Kyle Juszczyk,SF,CLE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2019,5,RB,dion-lewis-lewisdi01,Dion Lewis,TEN,BUF,home,2.00,0,0,0,0,0,0,2,11,0,0,2,19,0,0,0,0
2019,5,RB,latavius-murray-murrala01,Latavius Murray,NO,TB,home,2.00,0,0,0,0,0,0,7,28,0,0,2,6,0,0,0,0
2019,5,RB,dare-ogunbowale-ogunbda01,Dare Ogunbowale,TB,NO,away,2.00,0,0,0,0,0,0,1,-4,0,0,2,27,0,0,0,0
2019,5,RB,jalen-richard-richaja09,Jalen Richard,OAK,CHI,home,2.00,0,0,0,0,0,0,2,14,0,0,2,18,0,0,0,0
2019,5,RB,wendell-smallwood-smallwe01,Wendell Smallwood,WAS,NE,home,2.00,0,0,0,0,0,0,6,27,0,0,0,0,0,0,0,0
2019,5,RB,jordan-wilkins-wilkijo04,Jordan Wilkins,IND,KC,away,2.00,0,0,0,0,0,0,7,28,0,0,0,0,0,0,0,0
2019,5,RB,tj-yeldon-yeldotj01,T.J. Yeldon,BUF,TEN,away,2.00,0,0,0,0,0,0,2,15,0,0,4,13,0,0,0,0
2019,5,RB,andrew-beck-beckan01,Andrew Beck,DEN,LAC,away,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2019,5,RB,gus-edwards-edwargu01,Gus Edwards,BAL,PIT,away,1.00,0,0,0,0,0,0,5,17,0,0,1,6,0,0,0,0
2019,5,RB,wayne-gallman-gallmwa01,Wayne Gallman,NYG,MIN,home,1.00,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0
2019,5,RB,lesean-mccoy-mccoyle02,LeSean McCoy,IND,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,1,0
2019,5,RB,elijhaa-penny-pennyel01,Elijhaa Penny,NYG,MIN,home,1.00,0,0,0,0,0,0,3,15,0,0,1,9,0,0,0,0
2019,5,RB,adrian-peterson-peterad02,Adrian Peterson,WAS,NE,home,1.00,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0
2019,5,RB,tony-pollard-pollato02,Tony Pollard,DAL,GB,home,1.00,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0
2019,5,RB,alex-armah-armahal01,Alex Armah,CAR,JAX,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2019,5,RB,ryquell-armstead-armstry01,Ryquell Armstead,JAX,CAR,away,0.00,0,0,0,0,0,0,1,-1,0,0,1,7,0,0,0,0
2019,5,RB,malcolm-brown-brownma16,Malcolm Brown,LA,SEA,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2019,5,RB,cj-ham-hamcj01,C.J. Ham,MIN,NYG,away,0.00,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0
2019,5,RB,justice-hill-hillju01,Justice Hill,BAL,PIT,away,0.00,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0
2019,5,RB,alec-ingold-ingolal01,Alec Ingold,OAK,CHI,home,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2019,5,RB,dernest-johnson-johnsde20,D'Ernest Johnson,CLE,SF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2019,5,RB,jakob-johnson-johnsja27,Jakob Johnson,NE,WAS,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2019,5,RB,cordarrelle-patterson-patteco01,Cordarrelle Patterson,CHI,OAK,away,0.00,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2019,5,RB,bilal-powell-powelbi01,Bilal Powell,NYJ,PHI,away,0.00,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2019,5,RB,anthony-sherman-sherman01,Anthony Sherman,KC,IND,home,0.00,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2019,5,RB,darren-sproles-sprolda01,Darren Sproles,PHI,NYJ,home,0.00,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
2019,5,RB,dan-vitale-vitalda01,Dan Vitale,GB,DAL,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2019,5,RB,derek-watt-wattde01,Derek Watt,LAC,DEN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2019,5,RB,corey-clement-clemeco01,Corey Clement,PHI,NYJ,home,-1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019,5,RB,jaylen-samuels-samueja01,Jaylen Samuels,PIT,BAL,home,-1.00,2,1,4,0,1,0,3,2,0,0,3,11,0,0,0,0
