year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2013,13,TE,antonio-gates-gatesan01,Antonio Gates,SD,CIN,home,3.00,0,0,0,0,0,0,0,0,0,0,5,41,0,0,1,0
2013,13,TE,garrett-graham-grahaga01,Garrett Graham,HOU,NE,home,3.00,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
2013,13,TE,mychal-rivera-rivermy01,Mychal Rivera,OAK,DAL,away,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2013,13,TE,rob-housler-houslro01,Rob Housler,ARI,PHI,away,2.00,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0
2013,13,TE,kellen-winslow-winslke02,Kellen Winslow,NYJ,MIA,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2013,13,TE,martellus-bennett-bennema01,Martellus Bennett,CHI,MIN,away,1.00,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0
2013,13,TE,fred-davis-davisfr04,Fred Davis,WAS,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0
2013,13,TE,ed-dickson-dicksed01,Ed Dickson,BAL,PIT,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2013,13,TE,sean-mcgrath-mcgrase01,Sean McGrath,KC,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2013,13,TE,levine-toilolo-toilole01,Levine Toilolo,ATL,BUF,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2013,13,TE,timothy-wright-wrighti02,Timothy Wright,TB,CAR,away,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2013,13,TE,dallas-clark-clarkda05,Dallas Clark,BAL,PIT,home,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,13,TE,jeff-cumberland-cumbeje01,Jeff Cumberland,NYJ,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,13,TE,tyler-eifert-eiferty01,Tyler Eifert,CIN,SD,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2013,13,TE,chase-ford-fordch03,Chase Ford,MIN,CHI,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2013,13,TE,virgil-green-greenvi02,Virgil Green,DEN,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2013,13,TE,brandon-pettigrew-pettibr01,Brandon Pettigrew,DET,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2013,13,TE,andrew-quarless-quarlan01,Andrew Quarless,GB,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2013,13,TE,dion-sims-simsdi01,Dion Sims,MIA,NYJ,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,13,TE,jacob-tamme-tammeja01,Jacob Tamme,DEN,KC,away,0.00,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2013,13,TE,ryan-taylor-taylory02,Ryan Taylor,GB,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2013,13,TE,delanie-walker-walkede04,Delanie Walker,TEN,IND,away,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2013,13,TE,luke-willson-willslu01,Luke Willson,SEA,NO,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
