year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,15,WR,jarvis-landry-landrja02,Jarvis Landry,MIA,NE,away,9.00,0,0,0,0,0,0,0,0,0,0,8,99,0,0,0,0
2014,15,WR,jeremy-maclin-maclije01,Jeremy Maclin,PHI,DAL,home,9.00,0,0,0,0,0,0,0,0,0,0,4,98,0,0,0,0
2014,15,WR,paul-richardson-richapa02,Paul Richardson,SEA,SF,home,9.00,0,0,0,0,0,0,0,0,0,0,3,30,1,0,0,0
2014,15,WR,golden-tate-tatego02,Golden Tate,DET,MIN,home,9.00,0,0,0,0,0,0,2,5,0,0,7,38,1,0,0,0
2014,15,WR,stedman-bailey-bailest02,Stedman Bailey,STL,ARI,home,8.00,0,0,0,0,0,0,1,13,0,0,5,74,0,0,0,0
2014,15,WR,andre-roberts-roberan01,Andre Roberts,WAS,NYG,away,8.00,0,0,0,0,0,0,0,0,0,0,2,81,0,0,0,0
2014,15,WR,mike-evans-evansmi03,Mike Evans,TB,CAR,away,7.00,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0
2014,15,WR,andre-holmes-holmean02,Andre Holmes,OAK,KC,away,7.00,0,0,0,0,0,0,0,0,0,0,5,70,0,0,0,0
2014,15,WR,deandre-hopkins-hopkide01,DeAndre Hopkins,HOU,IND,away,7.00,0,0,0,0,0,0,0,0,0,0,5,77,0,0,0,0
2014,15,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,BAL,away,7.00,0,0,0,0,0,0,0,0,0,0,6,70,0,0,0,0
2014,15,WR,vincent-jackson-jacksvi02,Vincent Jackson,TB,CAR,away,7.00,0,0,0,0,0,0,0,0,0,0,6,70,0,0,0,0
2014,15,WR,charles-johnson-johnsch23,Charles Johnson,MIN,DET,away,7.00,0,0,0,0,0,0,0,0,0,0,5,72,0,0,0,0
2014,15,WR,jermaine-kearse-kearsje02,Jermaine Kearse,SEA,SF,home,7.00,0,0,0,0,0,0,0,0,0,0,5,78,0,0,0,0
2014,15,WR,cecil-shorts-shortce01,Cecil Shorts,JAX,BAL,away,7.00,0,0,0,0,0,0,0,0,0,0,6,76,0,0,0,0
2014,15,WR,marquess-wilson-wilsoma06,Marquess Wilson,CHI,NO,home,7.00,0,0,0,0,0,0,0,0,0,0,3,16,1,0,0,0
2014,15,WR,dwayne-bowe-bowedw01,Dwayne Bowe,KC,OAK,home,6.00,0,0,0,0,0,0,0,0,0,0,3,69,0,0,0,0
2014,15,WR,kenny-britt-brittke01,Kenny Britt,STL,ARI,home,6.00,0,0,0,0,0,0,0,0,0,0,5,65,0,0,0,0
2014,15,WR,marlon-brown-brownma12,Marlon Brown,BAL,JAX,home,6.00,0,0,0,0,0,0,0,0,0,0,5,66,0,0,0,0
2014,15,WR,brandon-lafell-lafelbr01,Brandon LaFell,NE,MIA,home,6.00,0,0,0,0,0,0,0,0,0,0,6,66,0,0,0,0
2014,15,WR,kenny-stills-stillke02,Kenny Stills,NO,CHI,away,6.00,0,0,0,0,0,0,0,0,0,0,5,67,0,0,0,0
2014,15,WR,markus-wheaton-wheatma02,Markus Wheaton,PIT,ATL,away,6.00,0,0,0,0,0,0,0,0,0,0,5,66,0,0,0,0
2014,15,WR,albert-wilson-wilsoal02,Albert Wilson,KC,OAK,home,6.00,0,0,0,0,0,0,0,0,0,0,3,69,0,0,0,0
2014,15,WR,doug-baldwin-baldwdo02,Doug Baldwin,SEA,SF,home,5.00,0,0,0,0,0,0,0,0,0,0,3,53,0,0,0,0
2014,15,WR,michael-floyd-floydmi01,Michael Floyd,ARI,STL,away,5.00,0,0,0,0,0,0,0,0,0,0,2,55,0,0,0,0
2014,15,WR,ty-hilton-hiltoty01,T.Y. Hilton,IND,HOU,home,5.00,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0
2014,15,WR,calvin-johnson-johnsca03,Calvin Johnson,DET,MIN,home,5.00,0,0,0,0,0,0,0,0,0,0,4,53,0,0,0,0
2014,15,WR,jordy-nelson-nelsojo01,Jordy Nelson,GB,BUF,away,5.00,0,0,0,0,0,0,0,0,0,0,5,55,0,0,0,0
2014,15,WR,emmanuel-sanders-sandeem01,Emmanuel Sanders,DEN,SD,away,5.00,0,0,0,0,0,0,0,0,0,0,3,53,0,0,0,0
2014,15,WR,cole-beasley-beaslco01,Cole Beasley,DAL,PHI,away,4.00,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0
2014,15,WR,josh-gordon-gordojo04,Josh Gordon,CLE,CIN,home,4.00,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0
2014,15,WR,aj-green-greenaj02,A.J. Green,CIN,CLE,away,4.00,0,0,0,0,0,0,0,0,0,0,5,49,0,0,0,0
2014,15,WR,josh-huff-huffjo01,Josh Huff,PHI,DAL,home,4.00,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0
2014,15,WR,jarius-wright-wrighja04,Jarius Wright,MIN,DET,away,4.00,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0
2014,15,WR,martavis-bryant-bryanma02,Martavis Bryant,PIT,ATL,away,3.00,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0
2014,15,WR,larry-fitzgerald-fitzgla01,Larry Fitzgerald,ARI,STL,away,3.00,0,0,0,0,0,0,0,0,0,0,7,30,0,0,0,0
2014,15,WR,malcom-floyd-floydma03,Malcom Floyd,SD,DEN,home,3.00,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0
2014,15,WR,pierre-garcon-garcopi01,Pierre Garcon,WAS,NYG,away,3.00,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0
2014,15,WR,devier-posey-poseyde01,DeVier Posey,HOU,IND,away,3.00,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0
2014,15,WR,rueben-randle-randlru01,Rueben Randle,NYG,WAS,home,3.00,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0
2014,15,WR,steve-smith-smithst01,Steve Smith,BAL,JAX,home,3.00,0,0,0,0,0,0,0,0,0,0,5,37,0,0,0,0
2014,15,WR,nick-toon-toonni01,Nick Toon,NO,CHI,away,3.00,0,0,0,0,0,0,0,0,0,0,4,43,0,0,1,0
2014,15,WR,anquan-boldin-boldian01,Anquan Boldin,SF,SEA,away,2.00,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0
2014,15,WR,john-brown-brownjo10,John Brown,ARI,STL,away,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2014,15,WR,philly-brown-brownph02,Philly Brown,CAR,TB,home,2.00,0,0,0,0,0,0,1,17,0,0,1,10,0,0,0,0
2014,15,WR,brice-butler-butlebr02,Brice Butler,OAK,KC,away,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2014,15,WR,brandon-gibson-gibsobr01,Brandon Gibson,MIA,NE,away,2.00,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0
2014,15,WR,damaris-johnson-johnsda12,Damaris Johnson,HOU,IND,away,2.00,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0
2014,15,WR,josh-morgan-morgajo02,Josh Morgan,CHI,NO,home,2.00,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
2014,15,WR,kevin-ogletree-ogletke01,Kevin Ogletree,WAS,NYG,away,2.00,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0
2014,15,WR,eddie-royal-royaled01,Eddie Royal,SD,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0
2014,15,WR,russell-shepard-sheparu01,Russell Shepard,TB,CAR,away,2.00,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0
2014,15,WR,sammy-watkins-watkisa01,Sammy Watkins,BUF,GB,home,2.00,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0
2014,15,WR,robert-woods-woodsro06,Robert Woods,BUF,GB,home,2.00,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0
2014,15,WR,seyi-ajirotutu-ajirose01,Seyi Ajirotutu,SD,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2014,15,WR,keenan-allen-allenke03,Keenan Allen,SD,DEN,home,1.00,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0
2014,15,WR,danny-amendola-amendda01,Danny Amendola,NE,MIA,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2014,15,WR,tavon-austin-austita01,Tavon Austin,STL,ARI,home,1.00,0,0,0,0,0,0,1,8,0,0,2,14,0,0,0,0
2014,15,WR,jason-avant-avantja01,Jason Avant,KC,OAK,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2014,15,WR,vincent-brown-brownvi03,Vincent Brown,OAK,KC,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2014,15,WR,riley-cooper-cooperi02,Riley Cooper,PHI,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0
2014,15,WR,michael-crabtree-crabtmi01,Michael Crabtree,SF,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0
2014,15,WR,kris-durham-durhakr01,Kris Durham,TEN,NYJ,home,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2014,15,WR,percy-harvin-harvipe01,Percy Harvin,NYJ,TEN,away,1.00,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
2014,15,WR,desean-jackson-jacksde02,DeSean Jackson,WAS,NYG,away,1.00,0,0,0,0,0,0,1,9,0,0,3,15,0,0,0,0
2014,15,WR,marqise-lee-leema03,Marqise Lee,JAX,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0
2014,15,WR,brandon-lloyd-lloydbr01,Brandon Lloyd,SF,SEA,away,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,15,WR,rishard-matthews-matthri01,Rishard Matthews,MIA,NE,away,1.00,0,0,0,0,0,0,1,3,0,0,2,16,0,0,0,0
2014,15,WR,dexter-mccluster-mcclude01,Dexter McCluster,TEN,NYJ,home,1.00,0,0,0,0,0,0,5,15,0,0,2,8,0,0,0,0
2014,15,WR,santana-moss-mosssa01,Santana Moss,WAS,NYG,away,1.00,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
2014,15,WR,preston-parker-parkepr01,Preston Parker,NYG,WAS,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,15,WR,torrey-smith-smithto08,Torrey Smith,BAL,JAX,home,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2014,15,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,OAK,home,1.00,0,0,0,0,0,0,2,14,0,0,1,5,0,0,0,0
2014,15,WR,reggie-wayne-waynere01,Reggie Wayne,IND,HOU,home,1.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,1,0
2014,15,WR,wes-welker-welkewe01,Wes Welker,DEN,SD,away,1.00,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0
2014,15,WR,terrance-williams-willite05,Terrance Williams,DAL,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0
2014,15,WR,davante-adams-adamsda04,Davante Adams,GB,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,15,WR,travis-benjamin-benjatr01,Travis Benjamin,CLE,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,15,WR,taylor-gabriel-gabrita01,Taylor Gabriel,CLE,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2014,15,WR,ted-ginn-ginnte01,Ted Ginn Jr.,ARI,STL,away,0.00,0,0,0,0,0,0,1,3,0,0,1,4,0,0,0,0
2014,15,WR,tj-graham-grahatj01,T.J. Graham,NYJ,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,15,WR,frankie-hammond-hammofr01,Frankie Hammond,KC,OAK,home,0.00,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
2014,15,WR,andrew-hawkins-hawkian02,Andrew Hawkins,CLE,CIN,home,0.00,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0
2014,15,WR,chris-hogan-hoganch02,Chris Hogan,BUF,GB,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,15,WR,chris-owusu-owusuch01,Chris Owusu,NYJ,TEN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,15,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,CLE,away,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2014,15,WR,corey-washington-washico02,Corey Washington,NYG,WAS,home,0.00,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
