year,week,position,player_code,player_name,team,opponent,home_away,fantasy_points,pass_attempts,pass_completions,pass_yards,pass_touchdowns,pass_interceptions,pass_2points,rush_attempts,rush_yards,rush_touchdowns,rush_2points,receptions,reception_yards,reception_touchdowns,reception_2points,fumbles_lost,fumble_recovery_touchdowns
2014,10,WR,brandon-gibson-gibsobr01,Brandon Gibson,MIA,DET,away,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2014,10,WR,aj-green-greenaj02,A.J. Green,CIN,CLE,home,2.00,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0
2014,10,WR,aj-jenkins-jenkiaj02,A.J. Jenkins,KC,BUF,away,2.00,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0
2014,10,WR,james-jones-jonesja07,James Jones,OAK,DEN,home,2.00,0,0,0,0,0,0,0,0,0,0,8,20,0,0,0,0
2014,10,WR,denarius-moore-moorede06,Denarius Moore,OAK,DEN,home,2.00,0,0,0,0,0,0,1,1,0,0,1,28,0,0,0,0
2014,10,WR,lance-moore-moorela03,Lance Moore,PIT,NYJ,away,2.00,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0
2014,10,WR,mohamed-sanu-sanumo01,Mohamed Sanu,CIN,CLE,home,2.00,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0
2014,10,WR,kenny-stills-stillke02,Kenny Stills,NO,SF,home,2.00,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0
2014,10,WR,sammy-watkins-watkisa01,Sammy Watkins,BUF,KC,home,2.00,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0
2014,10,WR,wes-welker-welkewe01,Wes Welker,DEN,OAK,away,2.00,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0
2014,10,WR,davante-adams-adamsda04,Davante Adams,GB,CHI,home,1.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
2014,10,WR,kamar-aiken-aikenka01,Kamar Aiken,BAL,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2014,10,WR,marlon-brown-brownma12,Marlon Brown,BAL,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0
2014,10,WR,jerricho-cotchery-cotchje01,Jerricho Cotchery,CAR,PHI,away,1.00,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0
2014,10,WR,michael-floyd-floydmi01,Michael Floyd,ARI,STL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2014,10,WR,ted-ginn-ginnte01,Ted Ginn Jr.,ARI,STL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0
2014,10,WR,santonio-holmes-holmesa01,Santonio Holmes,CHI,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2014,10,WR,justin-hunter-hunteju01,Justin Hunter,TEN,BAL,away,1.00,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0
2014,10,WR,marqise-lee-leema03,Marqise Lee,JAX,DAL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0
2014,10,WR,ricardo-lockette-lockeri01,Ricardo Lockette,SEA,NYG,home,1.00,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0
2014,10,WR,rishard-matthews-matthri01,Rishard Matthews,MIA,DET,away,1.00,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2014,10,WR,josh-morgan-morgajo02,Josh Morgan,CHI,GB,away,1.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0
2014,10,WR,louis-murphy-murphlo01,Louis Murphy,TB,ATL,home,1.00,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0
2014,10,WR,steve-smith-smithst01,Steve Smith,BAL,TEN,home,1.00,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0
2014,10,WR,james-wright-wrighja06,James Wright,CIN,CLE,home,1.00,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
2014,10,WR,jason-avant-avantja01,Jason Avant,CAR,PHI,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,10,WR,cole-beasley-beaslco01,Cole Beasley,DAL,JAX,away,0.00,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0
2014,10,WR,riley-cooper-cooperi02,Riley Cooper,PHI,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,10,WR,chris-givens-givench01,Chris Givens,STL,ARI,away,0.00,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2014,10,WR,dwayne-harris-harridw02,Dwayne Harris,DAL,JAX,away,0.00,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0
2014,10,WR,brian-hartline-hartlbr01,Brian Hartline,MIA,DET,away,0.00,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,10,WR,junior-hemingway-heminju01,Junior Hemingway,KC,BUF,away,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,10,WR,devin-hester-hestede01,Devin Hester,ATL,TB,away,0.00,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0
2014,10,WR,josh-huff-huffjo01,Josh Huff,PHI,CAR,home,0.00,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2014,10,WR,allen-hurns-hurnsal01,Allen Hurns,JAX,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,10,WR,cody-latimer-latimco01,Cody Latimer,DEN,OAK,away,0.00,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0
2014,10,WR,greg-little-littlgr01,Greg Little,CLE,CIN,away,0.00,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0
2014,10,WR,jeremy-ross-rossje03,Jeremy Ross,DET,MIA,home,0.00,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
2014,10,WR,ace-sanders-sandeac01,Ace Sanders,JAX,DAL,home,0.00,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0
2014,10,WR,deanthony-thomas-thomade06,De'Anthony Thomas,KC,BUF,away,0.00,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
2014,10,WR,kenbrell-thompkins-thompke04,Kenbrell Thompkins,OAK,DEN,home,0.00,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0
2014,10,WR,chris-williams-willich11,Chris Williams,CHI,GB,away,0.00,0,0,0,0,0,0,1,-8,0,0,0,0,0,0,0,0
